ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,80-84,2677,0.01849970629902215,7.253802104911487e-05
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,80-84,1207,0.013765339172483007,0.00040824033570202253
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,80-84,1026,0.011701108526070892,0.0003470211967110813
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,80-84,1433,0.014809532667782807,3.501599936541865e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,80-84,1101,0.011378433682644013,2.6903430077687324e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,80-84,2070,0.01552643619534807,0.0002000038851918602
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,80-84,1657,0.012428649650092634,0.00016009972838788037
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,80-84,1418,0.015503875968992248,3.611221328595411e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,80-84,1161,0.012693935119887164,2.956719296543915e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,80-84,1052,0.015360355098703423,2.952494973321177e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,80-84,889,0.012980376124284546,2.4950266457058234e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,80-84,2709,0.019389055096694773,8.576246290914247e-06
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,80-84,2457,0.017585422064444096,7.778455938271061e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,80-84,1907,0.016549509676299576,6.284296376892332e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,80-84,1625,0.014102230321964766,5.354998223623512e-06
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,80-84,1713,0.01836111259981778,0.00035176378889263833
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,80-84,1457,0.015617128463476071,0.0002991943026366457
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,80-84,2198,0.015515805226525108,0.0002432609427891199
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,80-84,1828,0.012903954483206505,0.00020231164850705694
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,80-84,2505,0.018073332275147545,0.00037253686234258853
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,80-84,2141,0.015447107545345666,0.000318403761387418
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,80-84,2552,0.01985451433461703,0.00013614715031415306
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,80-84,2047,0.015925623371066247,0.00010920580591421292
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,80-84,1694,0.01703933934840118,0.00011737608368468545
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,80-84,1347,0.013548990615287124,9.333269464183665e-05
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,80-84,2915,0.019184573365362466,0.0008444284773447993
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,80-84,2432,0.016005791569317845,0.0007045111687487314
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,80-84,2578,0.024772502330229564,0.00028024791114148855
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,80-84,2228,0.021409284403317092,0.00024220028938061924
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,80-84,1615,0.011506700961147963,6.785734004792291e-05
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,80-84,1203,0.008571245359913932,5.0546365373158676e-05
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,80-84,2416,0.017834075189523957,0.00013436236168387297
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,80-84,2004,0.014792833890648184,0.00011144957484043107
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,80-84,718,0.010324992809893586,1.9826029284115134e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,80-84,557,0.008009778544722462,1.538035976497511e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,80-84,1177,0.012637569120094486,0.00012616874775225068
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,80-84,1108,0.011896709078219788,0.00011877227910747134
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,80-84,1216,0.012129433826756573,3.061995199213642e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,80-84,1019,0.010164385747915254,2.5659318322357744e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,80-84,998,0.012646678662848163,2.7085322245455677e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,80-84,821,0.010403730643485314,2.2281612789097306e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,80-84,1639,0.018051853646716742,0.0005968851964405036
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,80-84,1402,0.015441549001035311,0.0005105753785293387
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,80-84,1808,0.013056036972848064,0.00019452487279802115
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,80-84,1381,0.009972559214326979,0.00014858343436618764
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,80-84,1692,0.01666289158287622,0.0005737364901579274
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,80-84,1462,0.014397841308608175,0.000495746305325585
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,80-84,1710,0.01398498454291182,4.098518603784011e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,80-84,1197,0.009789489180038274,2.8689630226488078e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,80-84,2055,0.013971988033723143,0.00013142147377581746
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,80-84,1588,0.010796845254283384,0.00010155586392019375
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,80-84,1195,0.013619940961260102,7.531133574423314e-05
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,80-84,802,0.009140746988226445,5.054367470031379e-05
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,80-84,5082,0.020582148368048666,0.00028047409694509584
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,80-84,4121,0.01669008922170967,0.00022743678738896888
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,80-84,2640,0.0147281978041596,0.0007524420358583714
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,80-84,2276,0.01269749174328305,0.0006486962400051717
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,85-89,475,0.012033237067436794,0.00015062577859232423
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,85-89,299,0.007574606069818108,9.481496378758935e-05
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,85-89,1607,0.0080788682546226,0.00028990061831404563
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,85-89,1023,0.005142926088661431,0.0001845478111607148
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,85-89,1460,0.006801516831424871,4.279771914539111e-06
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,85-89,959,0.004467571672148255,2.8111652507143887e-06
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,85-89,1621,0.006059337397811761,5.4208157309041026e-06
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,85-89,1019,0.003809046766422075,3.407656526706527e-06
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,85-89,1671,0.009834502566034183,0.0002280398995199606
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,85-89,1068,0.006285606666980555,0.00014574902015997482
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,85-89,2201,0.007859872156554655,7.522622023156945e-05
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,85-89,1629,0.005817233867799879,5.567628930360137e-05
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,85-89,948,0.007588917618616864,0.0003154552447757603
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,85-89,604,0.004835133166291757,0.00020098625300058988
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,85-89,910,0.010241058767921854,0.000536229291596243
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,85-89,570,0.006414729118368633,0.00033587988594489945
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,85-89,1220,0.012106056997697864,0.0005939045507557597
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,85-89,805,0.007988013018972772,0.0003918796420970382
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,85-89,1560,0.008814605122641669,0.0005239807210595496
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,85-89,1049,0.00592725690618661,0.00035234344640478686
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,85-89,1522,0.009712517150059028,0.0005310381559860938
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,85-89,1075,0.006860023611244057,0.0003750762271255262
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,85-89,1503,0.009909214976562036,6.823732531407946e-05
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,85-89,1005,0.006625922189916731,4.5627752455522195e-05
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,85-89,1011,0.011256596967065269,2.705262428999103e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,85-89,703,0.007827287505288707,1.8811073072070913e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,85-89,1754,0.009954936036414407,1.2554990965411323e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,85-89,1210,0.006867430218963189,8.661082707039738e-06
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,85-89,1599,0.008411450935833096,2.5917668638772882e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,85-89,1054,0.005544508621868721,1.7083941679341227e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,85-89,1559,0.011939406935424581,5.1695068816559614e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,85-89,966,0.007397990442347751,3.2031710376392935e-05
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,85-89,842,0.009769001403858871,9.737332874449567e-05
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,85-89,513,0.005951897529904515,5.932603045834476e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,85-89,723,0.011301289566236812,2.488935182460352e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,85-89,438,0.006846424384525205,1.5078196541046117e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,85-89,1009,0.011704114419608162,3.5627878663079247e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,85-89,646,0.007493417160621281,2.281031676546005e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,85-89,2194,0.015161881068380498,5.945028695620397e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,85-89,1454,0.010048028748142774,3.9398686068514396e-05
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,85-89,909,0.010366771588887368,0.0003074486041036773
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,85-89,575,0.006557638793850645,0.00019448069016459233
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,85-89,1004,0.01037597403939563,2.4533191460488713e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,85-89,649,0.006707178437816499,1.5858606830535036e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,85-89,1382,0.010365958851193735,0.00013352916393002452
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,85-89,901,0.006758125126574208,8.705483118737489e-05
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,85-89,1016,0.01110855993264889,2.5874477220401537e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,85-89,621,0.006789779250172204,1.5815010190816292e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,85-89,748,0.010921621305922205,2.099302509547757e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,85-89,460,0.006716505081182105,1.2910149122887275e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,85-89,1806,0.012926036731129848,5.717497527276164e-06
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,85-89,1316,0.009418972501753532,4.166238508247747e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,85-89,1216,0.010552807428621018,4.007186363031502e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,85-89,878,0.0076195435216523475,2.8933467325178116e-06
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,85-89,1116,0.01196205584436465,0.00022917010414721798
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,85-89,846,0.00906801007556675,0.0001737257241116007
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,85-89,1522,0.01074388332792139,0.0001684454753981076
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,85-89,1007,0.007108469455464415,0.00011144848470820916
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,85-89,1732,0.012496212175870478,0.0002575783814680093
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,85-89,1227,0.008852686108425564,0.000182476139758226
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,85-89,1733,0.013482708989769323,9.24541581091016e-05
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,85-89,1186,0.00922705877776481,6.327214744223572e-05
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,85-89,1223,0.012301719021897663,8.474082074756215e-05
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,85-89,814,0.008187734492088879,5.6401494757576126e-05
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,85-89,1974,0.012991542992530192,0.0005718359568708864
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,85-89,1335,0.00878607390832209,0.00038672796475310706
