year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,male,85-89,49,0.006856982927511895,2.4871868877693816e-05
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,female,85-89,140,0.02664129400570885,8.544962439464706e-05
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,male,85-89,96,0.018268315889628926,5.8594028156329415e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,female,85-89,65,0.006957080166969924,1.4134022912579981e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,male,85-89,41,0.00438831210531949,8.915306760242757e-06
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,female,85-89,184,0.021203042175616502,8.22494490275038e-05
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,male,85-89,135,0.015556579857109933,6.034606314517941e-05
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,female,85-89,114,0.015115354017501989,0.00188241940884821
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,male,85-89,74,0.0098117210289048,0.0012219213706558556
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,female,85-89,100,0.010269049086054631,0.0007040376448928724
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,male,85-89,71,0.007291024851098788,0.0004998667278739394
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,female,85-89,56,0.007455731593662628,0.0021508433163824206
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,male,85-89,87,0.011583011583011582,0.0033414887236655464
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,female,85-89,137,0.013919934972566552,0.011576232122273546
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,male,85-89,73,0.007417191627717944,0.00616835726223335
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,female,85-89,118,0.012489415749364945,0.01050900575411713
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,male,85-89,60,0.006350550381033023,0.0053435622478561675
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,female,85-89,84,0.007324729682595047,3.541082756874569e-05
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,male,85-89,52,0.004534356470177886,2.192098849493781e-05
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,female,85-89,52,0.008004926108374385,0.006691897221738879
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,male,85-89,21,0.003232758620689655,0.0027024969549330085
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,female,85-89,62,0.006251890692749823,1.807485262921568e-05
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,male,85-89,46,0.0046384995462337405,1.3410374531353571e-05
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,female,85-89,98,0.008644262150480727,0.007272508238707486
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,male,85-89,42,0.0037046837787774543,0.0031167892451603512
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,female,85-89,74,0.011494252873563218,0.0001420342460348773
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,male,85-89,57,0.008853681267474371,0.000109404757080919
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,female,85-89,60,0.009010361916203634,0.006823669222077576
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,male,85-89,38,0.005706562546928968,0.004321657173982465
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,female,85-89,113,0.013216374269005848,0.0019161734122540392
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,male,85-89,86,0.010058479532163742,0.0014583266677331626
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,female,85-89,136,0.013526954445991645,0.00549184813289085
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,male,85-89,62,0.006166699820966779,0.0025036366488178875
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,female,85-89,79,0.009945864283016493,0.004201976317207111
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,male,85-89,75,0.009442276218053632,0.0039892180226649785
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,female,85-89,46,0.007622203811101905,0.006291976269897384
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,male,85-89,59,0.009776304888152444,0.008070143476607514
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,female,85-89,122,0.012574726860441147,0.004833094098259313
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,male,85-89,89,0.00917336631622346,0.0035257817602055643
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,female,85-89,154,0.01208222187352895,0.004594799490914041
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,male,85-89,87,0.00682567079868194,0.0025957633487631274
2018,E02003751,E07000010,6876,2499,3329,0.750675878642235,5161.647341544008,female,85-89,81,0.011780104712041885,0.008843040455209575
2018,E02003751,E07000010,6876,2499,3329,0.750675878642235,5161.647341544008,male,85-89,43,0.006253635834787667,0.004694453574987799
2018,E02003750,E07000010,7501,2998,3687,0.8131272036886358,6099.267154868457,female,85-89,130,0.01733102253032929,0.0140923258871514
2018,E02003750,E07000010,7501,2998,3687,0.8131272036886358,6099.267154868457,male,85-89,82,0.010931875749900012,0.008889005559587805
2018,E02003746,E07000010,7757,2712,3380,0.8023668639053254,6223.959763313609,female,85-89,77,0.009926517983756607,0.007964709104126602
2018,E02003746,E07000010,7757,2712,3380,0.8023668639053254,6223.959763313609,male,85-89,52,0.006703622534484982,0.005378764589799784
2018,E02003246,E06000031,10055,3109,3593,0.8652936264959644,8700.527414416922,female,85-89,51,0.005072103431128792,0.0043888587718840565
2018,E02003246,E06000031,10055,3109,3593,0.8652936264959644,8700.527414416922,male,85-89,53,0.005271009448035803,0.004560970880585392
2018,E02003245,E06000031,7895,2480,2883,0.8602150537634409,6791.397849462366,female,85-89,46,0.005826472450918303,0.005012019312617895
2018,E02003245,E06000031,7895,2480,2883,0.8602150537634409,6791.397849462366,male,85-89,17,0.0021532615579480685,0.001852268006837048
2018,E02003250,E06000031,12327,3503,4006,0.8744383424862706,10779.201447828258,female,85-89,80,0.006489819096292691,0.005674946653597927
2018,E02003250,E06000031,12327,3503,4006,0.8744383424862706,10779.201447828258,male,85-89,55,0.004461750628701225,0.0039015258243485754
2018,E02003758,E07000011,9590,3205,4251,0.7539402493530933,7230.286991296165,female,85-89,83,0.008654848800834202,0.006525238863014259
2018,E02003758,E07000011,9590,3205,4251,0.7539402493530933,7230.286991296165,male,85-89,65,0.006777893639207508,0.005110126820432854
2018,E02006241,E07000245,9133,12,3757,0.0031940377961139207,29.17114719190844,female,85-89,106,0.011606263002299354,3.707084270098276e-05
2018,E02006241,E07000245,9133,12,3757,0.0031940377961139207,29.17114719190844,male,85-89,73,0.007992992444979743,2.552991997331832e-05
2018,E02005487,E07000141,9679,2794,3371,0.828834173835657,8022.285968555325,female,85-89,108,0.01115817749767538,0.009248278827797394
2018,E02005487,E07000141,9679,2794,3371,0.828834173835657,8022.285968555325,male,85-89,79,0.008162000206632916,0.006764944698111055
2018,E02005488,E07000141,6927,2493,2856,0.8728991596638656,6046.572478991597,female,85-89,88,0.01270391222751552,0.011089234307841804
2018,E02005488,E07000141,6927,2493,2856,0.8728991596638656,6046.572478991597,male,85-89,48,0.006929406669553919,0.006048673258822801
2018,E02005483,E07000141,8040,1492,3090,0.48284789644012943,3882.0970873786405,female,85-89,68,0.00845771144278607,0.004083788178846866
2018,E02005483,E07000141,8040,1492,3090,0.48284789644012943,3882.0970873786405,male,85-89,85,0.010572139303482588,0.005104735223558582
2018,E02003239,E06000031,7394,2435,2861,0.8511010136315973,6293.0408947920305,female,85-89,73,0.009872869894509062,0.008402809574669544
2018,E02003239,E06000031,7394,2435,2861,0.8511010136315973,6293.0408947920305,male,85-89,62,0.008385177170678928,0.0071366327894453645
2018,E02003740,E07000009,6322,20,2474,0.008084074373484237,51.107518189167344,female,85-89,89,0.014077823473584309,0.00011380617197723775
2018,E02003740,E07000009,6322,20,2474,0.008084074373484237,51.107518189167344,male,85-89,71,0.011230623220499843,9.078919337509979e-05
2018,E02006825,E07000009,6619,10,2320,0.004310344827586207,28.530172413793103,female,85-89,61,0.009215893639522587,3.97236794807008e-05
2018,E02006825,E07000009,6619,10,2320,0.004310344827586207,28.530172413793103,male,85-89,51,0.007705091403535277,3.3211600877307225e-05
2018,E02006274,E07000245,6932,24,2897,0.008284432171211598,57.4276838108388,female,85-89,59,0.008511252163877669,7.051089124372249e-05
2018,E02006274,E07000245,6932,24,2897,0.008284432171211598,57.4276838108388,male,85-89,45,0.006491633006347374,5.3779493321483254e-05
2018,E02002863,E06000017,7866,2057,3298,0.6237113402061856,4906.113402061856,female,85-89,58,0.00737350622934147,0.004598939452321226
2018,E02002863,E06000017,7866,2057,3298,0.6237113402061856,4906.113402061856,male,85-89,53,0.006737859140605136,0.004202479154707327
2018,E02003240,E06000031,6898,1814,2263,0.8015908086610694,5529.373398144056,female,85-89,31,0.004494056248187881,0.003602394182153255
2018,E02003240,E06000031,6898,1814,2263,0.8015908086610694,5529.373398144056,male,85-89,35,0.00507393447376051,0.004067219237914965
2018,E02003789,E07000012,7281,21,2798,0.007505360972122945,54.64653323802716,female,85-89,124,0.017030627661035573,0.00012782100817789385
2018,E02003789,E07000012,7281,21,2798,0.007505360972122945,54.64653323802716,male,85-89,63,0.00865265760197775,6.494131867102671e-05
2018,E02003790,E07000012,9493,32,3274,0.009773976786805132,92.78436163714112,female,85-89,110,0.011587485515643106,0.00011325581444733641
2018,E02003790,E07000012,9493,32,3274,0.009773976786805132,92.78436163714112,male,85-89,73,0.007689876751290425,7.516067686050507e-05
2018,E02003754,E07000011,5695,1576,1955,0.8061381074168797,4590.95652173913,female,85-89,56,0.009833187006145742,0.007926906763010583
2018,E02003754,E07000011,5695,1576,1955,0.8061381074168797,4590.95652173913,male,85-89,50,0.00877963125548727,0.007077595324116591
2018,E02003777,E07000012,7893,346,2575,0.13436893203883496,1060.5739805825244,female,85-89,48,0.006081337894336754,0.000817142878229327
2018,E02003777,E07000012,7893,346,2575,0.13436893203883496,1060.5739805825244,male,85-89,49,0.006208032433802103,0.000834166688192438
2018,E02003763,E07000011,9845,2993,4032,0.7423115079365079,7308.0567956349205,female,85-89,61,0.006196038598273235,0.0045993907551170115
2018,E02003763,E07000011,9845,2993,4032,0.7423115079365079,7308.0567956349205,male,85-89,59,0.0059928897917724735,0.004448591058227929
2018,E02003785,E07000012,9036,29,3136,0.009247448979591837,83.55994897959184,female,85-89,100,0.011066843736166445,0.0001023400728153147
2018,E02003785,E07000012,9036,29,3136,0.009247448979591837,83.55994897959184,male,85-89,106,0.011730854360336431,0.00010848047718423358
2018,E02003761,E07000011,5873,2254,2844,0.7925457102672293,4654.620956399438,female,85-89,73,0.012429763323684659,0.009851155601823215
2018,E02003761,E07000011,5873,2254,2844,0.7925457102672293,4654.620956399438,male,85-89,49,0.00834326579261025,0.006612419513552569
2018,E02003731,E07000008,9218,11,2784,0.003951149425287357,36.42169540229885,female,85-89,107,0.011607724018225211,4.586385208350479e-05
2018,E02003731,E07000008,9218,11,2784,0.003951149425287357,36.42169540229885,male,85-89,93,0.01008895638967238,3.986297424080323e-05
2018,E02003779,E07000012,5025,125,1732,0.07217090069284064,362.65877598152423,female,85-89,55,0.010945273631840797,0.0007899302563395494
2018,E02003779,E07000012,5025,125,1732,0.07217090069284064,362.65877598152423,male,85-89,22,0.004378109452736319,0.00031597210253581976
2018,E02003759,E07000011,5965,1826,2603,0.701498271225509,4184.437187860161,female,85-89,50,0.008382229673093043,0.005880119624689933
2018,E02003759,E07000011,5965,1826,2603,0.701498271225509,4184.437187860161,male,85-89,39,0.006538139145012573,0.004586493307258147
2018,E02003788,E07000012,7147,32,2368,0.013513513513513514,96.58108108108108,female,85-89,69,0.00965440044774031,0.00013046487091540962
2018,E02003788,E07000012,7147,32,2368,0.013513513513513514,96.58108108108108,male,85-89,68,0.00951448160067161,0.0001285740756847515
2018,E02003775,E07000012,6943,447,2598,0.1720554272517321,1194.5808314087758,female,85-89,59,0.008497767535647415,0.0014620870240317145
2018,E02003775,E07000012,6943,447,2598,0.1720554272517321,1194.5808314087758,male,85-89,31,0.004464928705170675,0.0007682152160166635
2018,E02003783,E07000012,7464,31,2213,0.014008133755083597,104.55671034794396,female,85-89,106,0.01420150053590568,0.00019893651902985814
2018,E02003783,E07000012,7464,31,2213,0.014008133755083597,104.55671034794396,male,85-89,67,0.00897642015005359,0.00012574289410377827
2018,E02003792,E07000012,9639,44,3667,0.011998909190073629,115.65748568311972,female,85-89,93,0.009648303765950824,0.00011576912072588935
2018,E02003792,E07000012,9639,44,3667,0.011998909190073629,115.65748568311972,male,85-89,55,0.0057059860981429605,6.846560903143993e-05
2018,E02003251,E06000031,7284,2494,2960,0.8425675675675676,6137.262162162162,female,85-89,99,0.013591433278418451,0.011451700877153925
2018,E02003251,E06000031,7284,2494,2960,0.8425675675675676,6137.262162162162,male,85-89,79,0.010845689181768259,0.009138225952476363
2018,E02003786,E07000012,6516,28,2285,0.01225382932166302,79.84595185995624,female,85-89,96,0.014732965009208104,0.00018053523862486954
2018,E02003786,E07000012,6516,28,2285,0.01225382932166302,79.84595185995624,male,85-89,74,0.011356660527931247,0.00013916257977333694
2018,E02005613,E07000150,9328,14,4260,0.0032863849765258214,30.655399061032863,female,85-89,74,0.007933104631217838,2.607123587724172e-05
2018,E02005613,E07000150,9328,14,4260,0.0032863849765258214,30.655399061032863,male,85-89,34,0.003644939965694683,1.1978675943597549e-05
2018,E02005617,E07000150,10885,9,5275,0.0017061611374407583,18.571563981042654,female,85-89,56,0.005144694533762058,8.777677877508725e-06
2018,E02005617,E07000150,10885,9,5275,0.0017061611374407583,18.571563981042654,male,85-89,33,0.0030316949931097842,5.172560177817641e-06
2018,E02005647,E07000153,7727,10,3456,0.0028935185185185184,22.35821759259259,female,85-89,76,0.00983564125792675,2.8459610121315828e-05
2018,E02005647,E07000153,7727,10,3456,0.0028935185185185184,22.35821759259259,male,85-89,41,0.0053060696259868,1.5353210723341432e-05
2018,E02005642,E07000153,8282,9,3512,0.002562642369020501,21.22380410022779,female,85-89,68,0.008210577155276504,2.1040772892223385e-05
2018,E02005642,E07000153,8282,9,3512,0.002562642369020501,21.22380410022779,male,85-89,58,0.0070031393383240765,1.7946541584543475e-05
2018,E02005484,E07000141,7235,827,2907,0.2844857241142071,2058.2542139662883,female,85-89,57,0.007878369039391845,0.002241283521010339
2018,E02005484,E07000141,7235,827,2907,0.2844857241142071,2058.2542139662883,male,85-89,63,0.008707671043538355,0.0024772081021693223
2018,E02002864,E06000017,7822,1340,3119,0.42962487976915675,3360.525809554344,female,85-89,65,0.008309895167476348,0.003570137712221323
2018,E02002864,E06000017,7822,1340,3119,0.42962487976915675,3360.525809554344,male,85-89,50,0.0063922270519048835,0.002746259778631787
2018,E02005482,E07000141,9807,712,3561,0.19994383600112328,1960.849199663016,female,85-89,65,0.006627918833486285,0.0013252115162713381
2018,E02005482,E07000141,9807,712,3561,0.19994383600112328,1960.849199663016,male,85-89,57,0.005812174977057204,0.001162108560422558
2018,E02002867,E06000017,8538,1043,3033,0.3438839432904715,2936.081107814046,female,85-89,150,0.017568517217146872,0.0060415309783990075
