year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000011,286186,272132,16200,117065,0.13838465809592962,39603.75176184171,male,65-69,4297,0.015014710712613476,0.002077805608374308,0.05952993400261638,0.0008938247377902574
2018,E09000012,279665,272132,1874,108655,0.01724725047167641,4823.452303161383,female,65-69,3686,0.01318005470831173,0.00022731970478465037,0.006886363970426117,9.0762653871563e-05
2018,E09000012,279665,272132,1874,108655,0.01724725047167641,4823.452303161383,male,65-69,3205,0.011460139810129976,0.00019765590174574183,0.006886363970426117,7.891869388452507e-05
2018,E09000013,185426,272132,1656,67706,0.02445868903789915,4535.276873541488,female,65-69,3322,0.01791550268031452,0.0004381897090154616,0.006085282142489674,0.00010902088853424383
2018,E09000013,185426,272132,1656,67706,0.02445868903789915,4535.276873541488,male,65-69,2610,0.014075695964967157,0.00034427307059914353,0.006085282142489674,8.56545812987286e-05
2018,E09000014,270624,272132,1722,109992,0.015655684049749072,4236.803840279293,female,65-69,4833,0.017858726498758425,0.0002795905795954434,0.006327811503241074,0.00011300665497207975
2018,E09000014,270624,272132,1722,109992,0.015655684049749072,4236.803840279293,male,65-69,3920,0.014485041977060423,0.00022677324064021063,0.006327811503241074,9.165861524737276e-05
2018,E09000015,250149,272132,930,113708,0.008178844056706653,2045.9296619411125,female,65-69,5751,0.022990297782521617,0.00018803406038049307,0.0034174591742242733,7.856840407502646e-05
2018,E09000015,250149,272132,930,113708,0.008178844056706653,2045.9296619411125,male,65-69,5439,0.021743041147476105,0.00017783294286376314,0.0034174591742242733,7.430595544497809e-05
2018,E09000016,257810,272132,1251,103178,0.012124677741378976,3125.8631685049136,female,65-69,6272,0.024327993483573174,0.00029496908108269244,0.004597033792424265,0.00011183660814586318
2018,E09000016,257810,272132,1251,103178,0.012124677741378976,3125.8631685049136,male,65-69,5696,0.022093790000387883,0.00026788008384040436,0.004597033792424265,0.0001015658992345084
2018,E09000017,304824,272132,798,133716,0.0059678722067665795,1819.1506775554158,female,65-69,5681,0.01863698396451723,0.0001112231386197968,0.0029324004527214735,5.4651100214913166e-05
2018,E09000017,304824,272132,798,133716,0.0059678722067665795,1819.1506775554158,male,65-69,5476,0.01796446474030916,0.00010720962983312924,0.0029324004527214735,5.267900453738153e-05
2018,E09000018,270782,272132,980,109774,0.008927432725417676,2417.3880882540493,female,65-69,5253,0.01939936923429179,0.00017318656375467739,0.0036011935384298796,6.9860883136147e-05
2018,E09000018,270782,272132,980,109774,0.008927432725417676,2417.3880882540493,male,65-69,4981,0.018394871150962767,0.00016421897469294652,0.0036011935384298796,6.624349112909732e-05
2018,E09000019,239142,272132,1864,84248,0.02212515430633368,5291.053651125249,female,65-69,3332,0.01393314432429268,0.0003082729681473929,0.006849617097584995,9.543670358679447e-05
2018,E09000019,239142,272132,1864,84248,0.02212515430633368,5291.053651125249,male,65-69,3058,0.012787381555728396,0.000282922790094456,0.006849617097584995,8.758866733746024e-05
2018,E09000020,156197,272132,1517,51255,0.029597112476831527,4622.9801775436545,female,65-69,3939,0.025218153997836067,0.0007463845403320127,0.005574500609998089,0.00014057861484396291
2018,E09000020,156197,272132,1517,51255,0.029597112476831527,4622.9801775436545,male,65-69,3197,0.0204677426583097,0.0006057860816048348,0.005574500609998089,0.00011409744393403133
2018,E09000021,175470,272132,1123,66877,0.016792021173198557,2946.495955261151,female,65-69,3587,0.02044224083888984,0.0003432665409942624,0.004126673820057913,8.435846009316541e-05
2018,E09000021,175470,272132,1123,66877,0.016792021173198557,2946.495955261151,male,65-69,3344,0.01905738872741779,0.00032001207501667505,0.004126673820057913,7.864362714010178e-05
2018,E09000022,325917,272132,49227,120830,0.40740710088554166,132780.9000993131,female,65-69,4376,0.013426731345710718,0.005470145691925031,0.18089383093498743,0.002428812870060491
2018,E09000022,325917,272132,49227,120830,0.40740710088554166,132780.9000993131,male,65-69,4005,0.01228840471653826,0.005006383340073069,0.18089383093498743,0.0022228966052541743
2018,E09000023,303536,272132,23224,124984,0.1858157844204058,56401.7799398323,female,65-69,4493,0.014802198091824363,0.002750482049578578,0.08534093748621992,0.0012632334620130267
2018,E09000023,303536,272132,23224,124984,0.1858157844204058,56401.7799398323,male,65-69,4001,0.013181303041484372,0.0024492941643364996,0.08534093748621992,0.0011249047588502382
2018,E09000024,206186,272132,1933,89427,0.021615395797689736,4456.791997942456,female,65-69,4138,0.020069257854558504,0.00043380495189217563,0.007103170520188732,0.00014255536075456613
2018,E09000024,206186,272132,1933,89427,0.021615395797689736,4456.791997942456,male,65-69,3610,0.01750846323222721,0.0003784523625738893,0.007103170520188732,0.00012436559988496465
2018,E09000025,352005,272132,2935,124926,0.023493908393769112,8269.973224148696,female,65-69,4708,0.013374810016903169,0.00031422656132118856,0.010785207178869079,0.00014425009701031413
2018,E09000025,352005,272132,2935,124926,0.023493908393769112,8269.973224148696,male,65-69,4063,0.011542449681112484,0.0002711772554477462,0.010785207178869079,0.00012448771116246946
2018,E09000026,303858,272132,1715,114092,0.01503172878028258,4567.511043719104,female,65-69,5697,0.018748889283810202,0.00028182821864578147,0.006302088692252289,0.0001181571631477904
2018,E09000026,303858,272132,1715,114092,0.01503172878028258,4567.511043719104,male,65-69,5477,0.01802486687860777,0.00027094491021993064,0.006302088692252289,0.00011359430973502685
2018,E09000027,196904,272132,1330,77772,0.017101270380085378,3367.308542920331,female,65-69,4609,0.023407345711615814,0.00040029534789447403,0.004887334087869123,0.0001143995186029171
2018,E09000027,196904,272132,1330,77772,0.017101270380085378,3367.308542920331,male,65-69,4263,0.021650144232722546,0.00037024497029163435,0.004887334087869123,0.000105811487915868
2018,E09000028,317256,272132,54561,113813,0.47939163364466275,152089.8721235711,female,65-69,4343,0.013689260407998588,0.006562516910377646,0.2004946129084415,0.002744622966504531
2018,E09000028,317256,272132,54561,113813,0.47939163364466275,152089.8721235711,male,65-69,3951,0.012453665178909145,0.005970182894980906,0.2004946129084415,0.002496892779336726
2018,E09000029,204525,272132,1168,94039,0.012420378779017216,2540.2779697784963,female,65-69,4386,0.021444811147781444,0.0002663526772999365,0.004292034747842959,9.2041874607208e-05
2018,E09000029,204525,272132,1168,94039,0.012420378779017216,2540.2779697784963,male,65-69,4075,0.01992421464368659,0.00024746629274902896,0.004292034747842959,8.551542157418436e-05
2018,E09000030,317705,272132,3756,95896,0.039167431383999335,12443.688787853509,female,65-69,3620,0.011394217906548527,0.000446282248029076,0.01380212543912513,0.00015726442482690852
2018,E09000030,317705,272132,3756,95896,0.039167431383999335,12443.688787853509,male,65-69,3119,0.00981728332887427,0.0003845177711609635,0.01380212543912513,0.0001354993759765546
2018,E09000031,276700,272132,1579,107913,0.01463215738604246,4048.7179487179487,female,65-69,4659,0.016837730393928444,0.0002463723211477117,0.00580233122161304,9.769808876579385e-05
2018,E09000031,276700,272132,1579,107913,0.01463215738604246,4048.7179487179487,male,65-69,4076,0.01473075533068305,0.00021554273041383834,0.00580233122161304,8.547272157316499e-05
2018,E09000032,326474,272132,9258,121968,0.07590515545061,24781.05972058245,female,65-69,5119,0.015679655960352125,0.0011901667230826117,0.034020254876310024,0.0005334258921440329
2018,E09000032,326474,272132,9258,121968,0.07590515545061,24781.05972058245,male,65-69,4223,0.012935180136856227,0.0009818468590697146,0.034020254876310024,0.00044005812512683165
2018,E09000033,255324,272132,7736,73005,0.10596534483939456,27055.495705773577,female,65-69,5001,0.019586877849320863,0.002075530265630384,0.028427380829891376,0.0005568036358912079
2018,E09000033,255324,272132,7736,73005,0.10596534483939456,27055.495705773577,male,65-69,4436,0.017374003227272016,0.0018410422432186331,0.028427380829891376,0.0004938974062814234
2018,E06000023,463405,272132,8,177531,4.5062552455627465e-05,20.882212120700046,female,70-74,7758,0.016741295411141444,7.544055026397166e-07,2.9397498272896976e-05,4.921522029350887e-07
2018,E06000023,463405,272132,8,177531,4.5062552455627465e-05,20.882212120700046,male,70-74,7325,0.015806907564657264,7.122996012936226e-07,2.9397498272896976e-05,4.6468353783185403e-07
2018,E06000032,214109,272132,193,94213,0.002048549563223759,438.6128984322758,female,70-74,3325,0.015529473305652729,3.181289575738993e-05,0.0007092146458336396,1.1013729910451461e-05
2018,E06000032,214109,272132,193,94213,0.002048549563223759,438.6128984322758,male,70-74,2974,0.01389012138677029,2.8454602099993272e-05,0.0007092146458336396,9.851077519904554e-06
2018,E06000033,182463,272132,396,74047,0.005347954677434603,975.8038543087499,female,70-74,4988,0.027337049155171187,0.0001461972998966574,0.0014551761645084003,3.9780222338599614e-05
2018,E06000033,182463,272132,396,74047,0.005347954677434603,975.8038543087499,male,70-74,4463,0.024459753484268043,0.0001308096530550886,0.0014551761645084003,3.559325026005815e-05
2018,E06000034,172525,272132,636,68656,0.00926357492426008,1598.1982638079703,female,70-74,3477,0.020153600927401826,0.00018669439218462424,0.0023371011126953095,4.710100315224803e-05
2018,E06000034,172525,272132,636,68656,0.00926357492426008,1598.1982638079703,male,70-74,3118,0.01807274308071294,0.00016741820961508724,0.0023371011126953095,4.223782796339067e-05
2018,E06000035,277855,272132,3318,102533,0.03236031326499761,8991.47484224591,female,70-74,6493,0.023368303611595975,0.0007562056253428207,0.012192612408684021,0.0002849206685846407
2018,E06000035,277855,272132,3318,102533,0.03236031326499761,8991.47484224591,male,70-74,5970,0.0214860268845261,0.0006952945608034252,0.012192612408684021,0.0002619707980055914
2018,E06000036,121676,272132,225,45109,0.004987918153805227,606.9099292824048,female,70-74,2543,0.020899766593247642,0.00010424632520075194,0.0008268046389252275,1.7280023971751647e-05
2018,E06000036,121676,272132,225,45109,0.004987918153805227,606.9099292824048,male,70-74,2249,0.01848351359347776,9.219425299901341e-05,0.0008268046389252275,1.5282254782724914e-05
2018,E06000037,158527,272132,123,54192,0.002269707705934455,359.80995349867135,female,70-74,4300,0.027124716925192555,6.156517902640028e-05,0.00045198653594579103,1.226000684152795e-05
2018,E06000037,158527,272132,123,54192,0.002269707705934455,359.80995349867135,male,70-74,4036,0.0254593854674598,5.778536338384919e-05,0.00045198653594579103,1.1507299444745768e-05
2018,E06000038,163203,272132,181,52341,0.0034580921266311303,564.3710093425804,female,70-74,2676,0.016396757412547563,5.6701497710611357e-05,0.0006651183984242941,1.0905785029585308e-05
2018,E06000038,163203,272132,181,52341,0.0034580921266311303,564.3710093425804,male,70-74,2417,0.014809776781064073,5.12135724837622e-05,0.0006651183984242941,9.850255013642634e-06
2018,E06000039,149112,272132,156,65245,0.0023909878151582497,356.52497509387695,female,70-74,1854,0.012433606953162724,2.9728602723478962e-05,0.0005732512163214911,7.12758030916388e-06
2018,E06000039,149112,272132,156,65245,0.0023909878151582497,356.52497509387695,male,70-74,1566,0.010502172863351039,2.511056734895796e-05,0.0005732512163214911,6.02038336793454e-06
2018,E06000040,150906,272132,206,60244,0.0034194276608458933,516.0121505876103,female,70-74,3835,0.02541317111314328,8.689850025409196e-05,0.0007569855805270972,1.923740408811722e-05
2018,E06000040,150906,272132,206,60244,0.0034194276608458933,516.0121505876103,male,70-74,3496,0.02316673955972592,7.921699006213962e-05,0.0007569855805270972,1.7536887794539194e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,female,70-74,4247,0.02528292227004566,9.202916775992795e-05,0.0006871665221289668,1.7373577765564278e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,male,70-74,3754,0.022348031599187995,8.13462434120013e-05,0.0006871665221289668,1.5356819150442268e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,female,70-74,5185,0.019303294404092224,3.0179651327761697e-05,0.0005695765290373789,1.099470342566951e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,male,70-74,4685,0.017441838820283908,2.7269366725277444e-05,0.0005695765290373789,9.934462015286721e-06
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,female,70-74,4990,0.017183491451299094,0.00018069887841952649,0.0036893860332485704,6.339653336286909e-05
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,male,70-74,4973,0.017124950498458996,0.00018008327101809722,0.0036893860332485704,6.318055318908776e-05
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,female,70-74,4210,0.019569289695211798,1.22345443925162e-05,0.0001653609277850455,3.235995900094553e-06
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,male,70-74,3938,0.01830495553913161,1.1444094018462897e-05,0.0001653609277850455,3.0269244310148104e-06
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,female,70-74,4581,0.018121331033718886,2.0765863786992364e-06,3.674687284112122e-05,6.659022472079317e-07
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,male,70-74,4151,0.016420354752448615,1.8816655878586622e-06,3.674687284112122e-05,6.033966880943298e-07
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,female,70-74,5688,0.04018708756658989,1.201048642157498e-05,6.246968382990607e-05,2.5104746543296196e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,male,70-74,5424,0.038321864093035084,1.145303768470863e-05,6.246968382990607e-05,2.393954733664532e-06
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,female,70-74,20535,0.036282970061911626,1.2983184631826998e-06,2.9397498272896976e-05,1.0666285497306197e-06
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,male,70-74,19203,0.033929480111949795,1.2141032115167952e-06,2.9397498272896976e-05,9.974418329913363e-07
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,female,70-74,14937,0.029990121751421503,7.794070462482646e-06,0.00017638498963738186,5.289807314348302e-06
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,male,70-74,13829,0.027765508047158598,7.215920226663487e-06,0.00017638498963738186,4.8974188491747115e-06
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,female,70-74,4041,0.023545795144007505,2.5812029913169726e-05,0.00030867373186541823,7.26796845683944e-06
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,male,70-74,3904,0.022747533838704603,2.493693758500733e-05,0.00030867373186541823,7.0215661607278324e-06
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,female,70-74,7262,0.02560594627758228,4.6321735727025383e-05,0.0007680096423794336,1.9665613643432955e-05
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,male,70-74,6901,0.024333053602533093,4.4019044099724896e-05,0.0007680096423794336,1.868801979528103e-05
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,female,70-74,11569,0.029230590423059043,7.187599402970467e-06,0.00017271030235326975,5.048424109931119e-06
