year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000011,15-19,14924,0.051829882406873605,6.348876852229272e-05,0.0002348956334441579,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,20-24,17815,0.06187009883934959,7.578748400057925e-05,0.00028039839920984135,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,25-29,24071,0.08359669655694549,0.00010240137678237121,0.0003788644326343021,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,30-34,27217,0.09452250800508435,0.00011578489767295907,0.0004283807595450045,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,35-39,25964,0.09017093720263109,0.00011045446166663147,0.00040865922184026514,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,40-44,23165,0.08045022956011974,9.854712696454775e-05,0.00036460448597788254,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,45-49,19416,0.06743024636906045,8.259836033428273e-05,0.00030559726741837115,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,5-9,20493,0.0711705829646248,8.718006789917881e-05,0.0003225486609602739,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,50-54,17879,0.06209236582367282,7.605974888837252e-05,0.00028140572435996375,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,55-59,15300,0.05313570093977259,6.508832473807815e-05,0.00024081366870112674,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,60-64,11717,0.04069222273930166,4.9845745160526925e-05,0.00018441919974974527,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,65-69,8990,0.031221565454153954,3.8244708457210636e-05,0.00014149770468125034,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,70-74,8074,0.028040369241027707,3.434791725066949e-05,0.00012708036347012402,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,75-79,5356,0.018600968250550458,2.278516779719913e-05,8.430052350086504e-05,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,80-84,4018,0.013954199109542894,1.7093129986771117e-05,6.324113208111944e-05,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,85-89,2380,0.00826555347952018,1.012485051481216e-05,3.7459904020175276e-05,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,90+,1541,0.005351772231907814,6.555628001397284e-06,2.4254500880289957e-05,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000012,0-4,20239,0.07199416619237337,0.0006801373388753771,0.002286203073561942,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,10-14,16416,0.058394991462720536,0.0005516643388990656,0.0018543559294230362,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,15-19,14160,0.05036994877632328,0.0004758508186410069,0.0015995175414613909,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,20-24,16666,0.05928429140580535,0.0005600656598496484,0.0018825959990109845,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,25-29,29438,0.1047168468981218,0.0009892723445730199,0.0033253246741200863,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,30-34,37718,0.1341704610130905,0.0012675240944563207,0.004260635778872934,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,35-39,31316,0.11139726807057485,0.0010523830675537975,0.003537464076864754,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,40-44,21311,0.075807484348321,0.0007161622031114759,0.002407296491955064,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,45-49,16700,0.059405236198064884,0.0005612082394989276,0.0018864366484749456,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,5-9,18472,0.06570859419464996,0.0006207568023966581,0.002086602261714323,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,50-54,15091,0.05368170176437108,0.000507137337860977,0.00170468356060691,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,55-59,12352,0.043938531587933975,0.00041509246552639243,0.0013952853582013488,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,60-64,9549,0.03396770062606716,0.0003208968550284587,0.0010786576979812726,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,65-69,7036,0.025028457598178712,0.0002364467768332009,0.0007947885184832166,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,70-74,5437,0.01934049516220831,0.0001827119280332736,0.0006141650333986992,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,75-79,3700,0.013161639157655093,0.00012433955006862469,0.00041795302990163476,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,80-84,2866,0.010194934547524188,9.631274337748063e-05,0.0003237441577562392,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,85-89,1607,0.005716420034149117,5.400369107034591e-05,0.00018152716731133158,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000012,90+,1046,0.0037208309618668176,3.515112685723822e-05,0.00011815645115597563,281120,1023,108287,0.009447117382511291,2655.773638571574,32215,0.03175539345025609
2019,E09000013,0-4,11161,0.06028313249758295,0.0001651543220063428,0.00034244337256115716,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,10-14,9834,0.0531156997564045,0.0001455181079303266,0.0003017281718274724,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,15-19,7922,0.04278854723105924,0.00011722538651861372,0.0002430639187733615,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,20-24,15180,0.08199067747632911,0.00022462526727500077,0.0004657548961095212,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,25-29,18614,0.10053850267090843,0.00027543970520796206,0.000571117367337459,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,30-34,18615,0.10054390390130871,0.0002754545026563992,0.0005711480494781777,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,35-39,15863,0.08567971783972389,0.0002347319245575321,0.0004867107982203777,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,40-44,14000,0.07561722560399259,0.00020716427811923657,0.00042954997006148203,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,45-49,13215,0.07137725973976872,0.00019554828109612221,0.0004054644895973204,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,5-9,11313,0.0611041195184263,0.00016740353416878022,0.0003471070579503961,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,50-54,11813,0.0638047347185689,0.0001748022583873244,0.0003624481283097348,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,55-59,9923,0.053596409262029895,0.00014683508084122743,0.0003044588823514347,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,60-64,7321,0.03954240776048784,0.00010833212000792362,0.00022462395220143645,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,65-69,5999,0.03240198117131083,8.876989317409286e-05,0.000184062162171345,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,70-74,5365,0.028977601097530017,7.938831086497888e-05,0.00016460968495570362,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,75-79,3731,0.020151990623464025,5.520928011877654e-05,0.00011447506702138495,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,80-84,2679,0.01446989624236401,3.964236436295962e-05,8.219745498533645e-05,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,85-89,1642,0.008868820317268274,2.4297410333699034e-05,5.038007506006811e-05,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000013,90+,953,0.00514737257147178,1.4101968360545174e-05,2.9240080104899457e-05,185143,183,66797,0.0027396439959878442,507.2259083491774,32215,0.005680583579078069
2019,E09000014,0-4,17953,0.06682747248247702,0.0008133702914909706,0.0027154170876784855,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,10-14,15871,0.05907752552606208,0.0007190441651118585,0.002400511591296454,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,15-19,14429,0.05370988695202254,0.000653713581904039,0.002182407015992473,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,20-24,16816,0.06259515274691324,0.0007618578968257206,0.0025434442013257622,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,25-29,22760,0.08472084184822462,0.0010311540040291033,0.0034424827558381514,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,30-34,24984,0.09299936347697907,0.001131913516549346,0.0037788659565843744,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,35-39,25472,0.09481587361854031,0.0011540226182174568,0.003852676658906388,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,40-44,22049,0.08207424612967948,0.0009989417677872452,0.0033349429825780047,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,45-49,19182,0.07140224904800724,0.000869050795487094,0.002901305106436178,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,5-9,17115,0.06370813744430423,0.000775404252151059,0.002588668381641914,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,50-54,18035,0.06713270574396885,0.0008170853454597926,0.0027278197056916104,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,55-59,14900,0.05546311702717692,0.0006750524894566625,0.00225364644384835,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,60-64,11088,0.04127349272465354,0.0005023477854426493,0.0016770759576772152,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,65-69,8823,0.032842354465153156,0.00039973074593799556,0.001334491447924429,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,70-74,7154,0.026629740886739847,0.0003241158060116083,0.001082052795925577,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,75-79,4858,0.01808320956496816,0.00022009429488459504,0.0007347794915580727,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,80-84,3854,0.01434596329011677,0.00017460753653462935,0.000582923046616882,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,85-89,2229,0.00829713341299177,0.00010098604020126849,0.00033713945794214576,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000014,90+,1075,0.0040015336110211545,4.870345142053102e-05,0.00016259529712328702,268647,1309,107549,0.012171196384903623,3269.7553952152043,32215,0.04063324538258575
2019,E09000015,0-4,17842,0.07103838190794712,0.0004225901703549138,0.0015303627826824557,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,10-14,15333,0.061048733874820835,0.00036316416780920823,0.0013151581967755907,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,15-19,13644,0.054323936932632585,0.0003231599755813498,0.0011702875129985103,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,20-24,13039,0.05191511387163561,0.00030883046918830405,0.0011183948169149502,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,25-29,16962,0.06753463927376971,0.00040174725196502896,0.0014548824974700038,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,30-34,19197,0.0764333492594362,0.0004546835276484295,0.0016465852672993553,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,35-39,19136,0.0761904761904762,0.00045323873444185793,0.0016413531111653104,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,40-44,17747,0.0706601369644848,0.00042034008257418767,0.0015222143428015658,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,45-49,16359,0.06513377926421404,0.0003874651158410512,0.001403161347489199,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,5-9,17137,0.06823140627488454,0.00040589215050847204,0.0014698927814611167,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,50-54,15752,0.06271699315177576,0.0003730882391789375,0.0013510971053028835,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,55-59,15458,0.06154642458990284,0.0003661248096259532,0.001325879828197814,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,60-64,13566,0.0540133779264214,0.00032131253508770096,0.0011635972149910431,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,65-69,11252,0.04480012740882306,0.00026650513377611757,0.0009651183741028466,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,70-74,9792,0.03898709985666507,0.000231924837356536,0.0008398897190912793,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
2019,E09000015,75-79,7131,0.028392259913999046,0.00016889869436166854,0.000611647629374991,251160,694,116663,0.005948758389549386,1494.0901571192237,32215,0.0215427595840447
