year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000027,10-14,12921,0.06525131426782278,0.00032266997051302675,0.00010067894385454767,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,15-19,9886,0.049924502194233875,0.0002468783630130627,7.703057340345625e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,20-24,8050,0.040652664643291814,0.00020102881066712063,6.272467286039074e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,25-29,9696,0.04896499830824316,0.00024213358363085735,7.555011528625447e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,30-34,12224,0.06173145001237254,0.0003052641219372525,9.524800012986539e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,35-39,15880,0.0801943247870154,0.00039656366626010883,0.0001237351310587584,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,40-44,16962,0.08565844691671001,0.00042358393621561485,0.0001321659504419811,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,45-49,16642,0.08404244037188352,0.0004155927288350586,0.0001296725472972202,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,5-9,14102,0.07121538842232311,0.0003521625202518926,0.00010988115983568078,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,50-54,14847,0.07497765365949732,0.0003707670499347504,0.00011568611403207717,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,55-59,12899,0.06514021381786597,0.00032212057500561356,0.00010050752238834537,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,60-64,10117,0.05109105691878052,0.00025264701584090183,7.883049879858051e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,65-69,8790,0.04438967977820311,0.00021950847773465716,6.849066763265027e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,70-74,8506,0.042955473969669575,0.00021241628118441342,6.627777234167499e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,75-79,5656,0.028562915679808502,0.00014124459045133345,4.4070900583648444e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,80-84,4034,0.02037178250571915,0.00010073915804113847,3.143246339364177e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,85-89,2561,0.012933102379064636,6.395463156751502e-05,1.995501704291437e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000027,90+,1845,0.009317287735015327,4.6074305053520184e-05,1.4376027506511916e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000028,0-4,19976,0.06265407897625694,3.1003138280305285e-05,1.4128920659772141e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,10-14,16787,0.05265188344885989,2.6053748613910932e-05,1.1873357584881605e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,15-19,14762,0.04630053633597843,2.2910909456040576e-05,1.0441085641747915e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,20-24,23041,0.07226735250760594,3.576007754888436e-05,1.6296779181107823e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,25-29,36837,0.11553806103566164,5.7171736325170485e-05,2.6054618058871963e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,30-34,38161,0.11969074428378759,5.922660992764967e-05,2.6991076356506045e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,35-39,29279,0.09183263808299094,4.5441574174462276e-05,2.070888406074632e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,40-44,22957,0.07200388921996048,3.562970792455789e-05,1.623736641902228e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,45-49,20036,0.06284226703886082,3.109625944053848e-05,1.4171358346976103e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,5-9,19888,0.06237806981777123,3.086656057862993e-05,1.4066678718539664e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,50-54,19727,0.06187309851645077,3.061668546533752e-05,1.3952804257875702e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,55-59,17494,0.05486936611987579,2.715102628532542e-05,1.2373414999101613e-05,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,60-64,12755,0.040005645641878126,1.979600664624018e-05,9.021545004775414e-06,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,65-69,8555,0.026832481259605433,1.3277525429916486e-05,6.050906900498131e-06,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,70-74,6822,0.021396982718062917,1.0587875918514348e-05,4.825165035090385e-06,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,75-79,4777,0.014982906250980145,7.4139963738995955e-06,3.378747196222042e-06,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,80-84,3538,0.011096822758209703,5.491044415084106e-06,2.502408955460244e-06,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,85-89,2034,0.006379575322272058,3.156807331905334e-06,1.438637596214284e-06,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000028,90+,1404,0.004403600664931154,2.1790351494567788e-06,9.930418805726916e-07,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000029,0-4,13519,0.06551521936137321,1.0950457658128109e-05,4.147123442349271e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,10-14,13366,0.06477375708144939,1.0826526892413662e-05,4.100188766213504e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,15-19,10936,0.052997591459129925,8.858214731066572e-06,3.3547556746454353e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,20-24,9549,0.046275969352892424,7.734737789589858e-06,2.9292759635323024e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,25-29,11628,0.0563511332742102,9.418738194297926e-06,3.567035386318317e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,30-34,14256,0.06908683831760756,1.1547431346569594e-05,4.373207470532674e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,35-39,17289,0.08378523763139148,1.400417652573244e-05,5.3036184033417095e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,40-44,16198,0.0784980784980785,1.3120461065637926e-05,4.968940418608885e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,45-49,15486,0.07504761350915196,1.254373750231318e-05,4.750525455153549e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,5-9,14580,0.07065699373391682,1.1809872968082536e-05,4.472598549408417e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,50-54,14977,0.07258091873476488,1.2131444954936363e-05,4.594383297290114e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,55-59,12825,0.06215198522890829,1.0388314184887416e-05,3.934230205498144e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,60-64,10118,0.049033433648818264,8.195630637246853e-06,3.1038238767430974e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,65-69,8431,0.04085796393488701,6.829152194369265e-06,2.5863153888931662e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,70-74,8335,0.04039273270042501,6.7513917139209825e-06,2.5568661803373903e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,75-79,5720,0.02772002772002772,4.633228626710021e-06,1.7546820097816284e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,80-84,4513,0.021870714178406487,3.6555525860738333e-06,1.3844195647105752e-06,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,85-89,2862,0.013869706177398486,2.31823432336435e-06,8.779545300690596e-07,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000029,90+,1761,0.00853408545716238,1.4264188132231377e-06,5.402089194450082e-07,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000030,0-4,21978,0.06767771636206871,1.3191860588656633e-05,5.087261678400822e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,10-14,18553,0.05713097969175815,1.1136071958383223e-05,4.294474743806099e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,15-19,17497,0.0538791975242113,1.05022288069763e-05,4.050041750249303e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,20-24,28251,0.08699441099939953,1.6957104990906296e-05,6.539276989557813e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,25-29,40434,0.12451000015396696,2.4269710212109484e-05,9.359283770336645e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,30-34,43499,0.13394817472170473,2.6109415949857806e-05,1.0068741275309734e-05,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,35-39,33415,0.10289611849297141,2.005669403812728e-05,7.7345913633526e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,40-44,24273,0.07474479976597023,1.456938902850407e-05,5.618486792238745e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,45-49,18383,0.0566074920322099,1.1034032814690824e-05,4.255124735373661e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,5-9,21597,0.06650448813684584,1.2963172860734245e-05,4.999071365384591e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,50-54,14858,0.045752821444518005,8.918221158716003e-06,3.43919073699515e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,55-59,11780,0.03627461546752067,7.070712427626497e-06,2.72672411373017e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,60-64,9368,0.02884724938028299,5.622957047708405e-06,2.168416935265215e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,65-69,7146,0.02200495773606984,4.289245416623e-06,1.6540891779894564e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,70-74,4999,0.015393616529892688,3.000551054813655e-06,1.1571217185515384e-06,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,75-79,3465,0.010669910237263082,2.0797978405539737e-06,8.020457601082377e-07,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,80-84,2649,0.008157169471431431,1.5900099508304403e-06,6.131657196325316e-07,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,85-89,1725,0.0053118600748279406,1.0353971933493807e-06,3.992868502703348e-07,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000030,90+,875,0.002694421777086637,5.252014748873669e-07,2.0253680810814083e-07,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000031,0-4,21564,0.07785315344263005,0.00012135011411291886,5.2977253058712356e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,10-14,16664,0.06016253705101035,9.377565857807826e-05,4.093920167735034e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,15-19,14426,0.05208261878887874,8.118144807053271e-05,3.5441005964801734e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,20-24,15540,0.056104526270565336,8.745041612478014e-05,3.817782009517669e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,25-29,21851,0.07888931811699634,0.0001229651893656738,5.368233892533499e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,30-34,27535,0.0994104331312752,0.00015495155778608887,6.764647852771493e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,35-39,26511,0.09571345533841427,0.00014918905932329772,6.513077146352825e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,40-44,20960,0.07567251419762226,0.00011795114041025688,5.1493378970071e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,45-49,18836,0.06800417354133648,0.00010599845805188922,4.627525220802755e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,5-9,19519,0.07047002884653569,0.0001098419995070517,4.795320916587862e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,50-54,17548,0.06335406866125357,9.875031545415972e-05,4.3110964416355246e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,55-59,14542,0.052501417054476265,8.183423109952076e-05,3.572598840566663e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,60-64,11507,0.04154406588129957,6.475495098763481e-05,2.826976678476178e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,65-69,8887,0.03208500160659679,5.00110584363527e-05,2.1833094413502907e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000031,70-74,7494,0.027055812089550622,4.21720346485909e-05,1.841084837794428e-05,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
