year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000235,60-64,5644,0.07171719738748127,5.690900106793024e-05,6.034515325632653e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,65-69,5642,0.07169178378103637,5.688883487336329e-05,6.032376943164322e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,70-74,5889,0.07483036417698036,5.93793599023815e-05,6.296467178003311e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,75-79,4303,0.05467737426618212,4.338756761079089e-05,4.600729880616107e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,80-84,3130,0.03977229408625378,3.156009449727528e-05,3.3465685629394404e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,85-89,1965,0.02496886833210501,1.9813286162027446e-05,2.1009607751361025e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,90+,1247,0.015845383618389282,1.2573622312492736e-05,1.3332814690049463e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000238,0-4,6375,0.0492532816206068,0.00018394620448038596,3.298195404916733e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,10-14,7158,0.05530274350436134,0.00020653912653656513,3.7032914052382714e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,15-19,6211,0.04798621680715119,0.00017921409820041993,3.213347711362797e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,20-24,5698,0.04402277626262237,0.0001644118389222336,2.9479399870142027e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,25-29,6189,0.047816244698029094,0.0001785793034555465,3.2019657036909274e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,30-34,6693,0.05171015119791708,0.0001931218739744664,3.462717152173756e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,35-39,6885,0.053193544150255345,0.00019866190083881683,3.562051037310072e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,40-44,6925,0.05350258434865915,0.00019981607310222318,3.582745596713472e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,45-49,8863,0.06847558196132361,0.0002557357192642605,4.5853969998081575e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,5-9,7204,0.0556581397325257,0.00020786642463948242,3.727090148552179e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,50-54,10052,0.07766180185887679,0.0002900434897940141,5.200542778074196e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,55-59,9875,0.07629429898093994,0.00028493627752844094,5.108969352714155e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,60-64,8754,0.06763344742067325,0.0002525905998464782,4.529004325433895e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,65-69,8727,0.06742484528675066,0.00025181153356867894,4.515035497836601e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,70-74,8956,0.06919410042261248,0.00025841916977668026,4.633511850421061e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,75-79,6202,0.04791668276251033,0.0001789544094411535,3.2086914354970316e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,80-84,4279,0.033059575224247295,0.00012346757787789358,2.2138004921786195e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,85-89,2663,0.020574351208733473,7.68390184362773e-05,1.3777402922812953e-05,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000238,90+,1724,0.013319632551204098,4.9744824552813394e-05,8.919355102865018e-06,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000240,0-4,9336,0.06288901463099184,1.0033168448388254e-05,1.9843813779815677e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,10-14,10962,0.0738420499555412,1.1780590459643536e-05,2.3299902169487944e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,15-19,8255,0.055607199633551596,8.871444466735759e-06,1.7546131400211914e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,20-24,5905,0.0397771670304206,6.345957550099897e-06,1.2551169705421119e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,25-29,7226,0.04867566620860614,7.765603599834354e-06,1.5358975832577985e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,30-34,8640,0.05820063050683049,9.285194450950567e-06,1.8364454911911684e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,35-39,10382,0.06993506318540674,1.115727879511213e-05,2.2067103112901276e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,40-44,11720,0.07894807749306174,1.2595194324669058e-05,2.4911043005509827e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,45-49,11662,0.07855737881604828,1.2532863158215914e-05,2.4787763099851156e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,5-9,10994,0.07405760784630722,1.1814980068721128e-05,2.3367918669161688e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,50-54,11063,0.0745224045482715,1.1889132663294691e-05,2.351457924658321e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,55-59,9508,0.06404763829385929,1.0218012597180326e-05,2.020940246556207e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,60-64,7364,0.04960525961253469,7.91390878898148e-06,1.565229698742102e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,65-69,6550,0.04412200576617359,7.039123108070165e-06,1.392212727697008e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,70-74,6472,0.04359658340743136,6.955298435943528e-06,1.3756337059015323e-06,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,75-79,4605,0.03102012771805028,4.9488796813226125e-06,9.787999406175148e-07,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,80-84,3725,0.025092285721984207,4.003165431688758e-06,7.917545665147107e-07,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,85-89,2520,0.016975183897825562,2.7081817148605826e-06,5.356299349307572e-07,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000240,90+,1563,0.010528655727103712,1.679717468383766e-06,3.322180905939578e-07,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000241,0-4,7003,0.056915062214022746,1.1679143617643009e-05,1.795881049287604e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,10-14,7019,0.05704509805515145,1.1705827367162116e-05,1.7999841617806215e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,15-19,7500,0.06095430052908333,1.250800758708019e-05,1.92333398110196e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,20-24,12309,0.10003819802833157,2.0528142051916004e-05,3.156575729784537e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,25-29,9906,0.08050844013881325,1.652057642101551e-05,2.5403395222394694e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,30-34,8641,0.07022748144957455,1.441089247466132e-05,2.215937190760272e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,35-39,8389,0.06817941695179734,1.3990623419735428e-05,2.1513131689952463e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,40-44,7273,0.05910941703306974,1.2129431890777894e-05,1.8651210726072745e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,45-49,7323,0.05951577903659695,1.2212818608025098e-05,1.877943299147954e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,5-9,7854,0.06383134351405606,1.3098385545190373e-05,2.014115345009973e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,50-54,7535,0.061238753931552384,1.2566378289153228e-05,1.9323095396804365e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,55-59,7249,0.05891436327137667,1.2089406266499238e-05,1.8589664038677485e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,60-64,5917,0.048088879497411474,9.867984119033798e-06,1.51738228882404e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,65-69,4861,0.03950651398291654,8.106856650772904e-06,1.2465768642848843e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,70-74,4646,0.037759157367749485,7.748293766609941e-06,1.1914412901599611e-06,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,75-79,3473,0.02822590476500085,5.7920413799906e-06,8.906318555156145e-07,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,80-84,2853,0.023187015921263293,4.758046086125304e-06,7.316362464111859e-07,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,85-89,2010,0.01633575254179433,3.35214603333749e-06,5.154535069353254e-07,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E07000241,90+,1282,0.010419121770437977,2.1380354302182403e-06,3.2876188850302847e-07,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E08000025,0-4,81611,0.07147473848676143,1.5740781398178826e-06,2.7564689418793944e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,10-14,79409,0.06954623161700309,1.5316069035399425e-06,2.6820948426768545e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,15-19,79395,0.06953397044707729,1.5313368775145606e-06,2.6816219828272473e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,20-24,105345,0.09226092470240391,2.0318494031333386e-06,3.5581014897781527e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,25-29,97774,0.08563025916610031,1.8858231861214013e-06,3.3023856382511657e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,30-34,82732,0.0724565078786775,1.5956995094216846e-06,2.794331505551532e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,35-39,76194,0.06673054152332775,1.4695973555682906e-06,2.5735059557848642e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,40-44,66981,0.05866181591429792,1.2919009432936932e-06,2.2623303990396354e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,45-49,66702,0.058417468313633716,1.2865197103592945e-06,2.2529069777510305e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,5-9,82830,0.0725423360681581,1.5975896915993585e-06,2.7976415244987834e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,50-54,65552,0.05741030078401424,1.2643390011314877e-06,2.2140649186761353e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,55-59,59406,0.052027647186586985,1.1457975759887902e-06,2.006479444698476e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,60-64,48467,0.04244729448527609,9.348108122992405e-07,1.6370070236373602e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,65-69,41507,0.036351741436448606,8.005693025379039e-07,1.4019281269753835e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,70-74,36114,0.031628563621459146,6.965514200461091e-07,1.2197757577658948e-06,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,75-79,27652,0.02421756219916344,5.333399752759322e-07,9.339657543817503e-07,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,80-84,22108,0.019362138908545684,4.264096692246603e-07,7.467132539372101e-07,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,85-89,13930,0.012199864076173395,2.6867589525508946e-07,4.704955503593875e-07,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000025,90+,8107,0.0071000931848914355,1.5636435626941927e-07,2.738196286262422e-07,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000026,0-4,22757,0.06125360343022333,2.6598066680739633e-05,1.3099940430966182e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,10-14,21321,0.05738841142223454,2.491968975260578e-05,1.2273315020812498e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,15-19,23844,0.06417941381510063,2.7868537238456553e-05,1.3725665932941852e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,20-24,40735,0.1096438693909631,4.761050429493909e-05,2.344887610209639e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,25-29,38556,0.10377879043176563,4.506371924869698e-05,2.219454687596486e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,30-34,30828,0.08297781282888451,3.603133979144182e-05,1.7745966674246408e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,35-39,24412,0.06570826413580928,2.8532407778275516e-05,1.405263197261267e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,40-44,20111,0.054131529577062944,2.3505458497005525e-05,1.157678525320389e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,45-49,20397,0.05490133801319441,2.383973133923831e-05,1.1741419561911379e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,5-9,24304,0.06541756724384355,2.840617887281699e-05,1.399046237352033e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,50-54,20160,0.05426341983360295,2.356272901892653e-05,1.1604991830569856e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000026,55-59,18416,0.04956920335593412,2.1524365953003516e-05,1.06010679341158e-05,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
