year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000018,65-69,14225,0.053596120733503894,0.008898516366436335,0.003769543272943747,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,70-74,14370,0.05414244322955718,0.008989221805672416,0.0038079674398735783,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,75-79,10140,0.03820489731020945,0.006343125198992227,0.0026870417425412718,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,80-84,7276,0.027414086077818933,0.004551536385391268,0.001928098197113441,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,85-89,4041,0.015225442803802405,0.002527866758296606,0.0010708417831961812,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,90+,2247,0.008466114818149965,0.0014056215307825973,0.0005954420902850333,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000019,0-4,32212,0.055077087746835535,0.047077092068017294,0.038195280135222234,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,10-14,33382,0.057077590437255174,0.048787019974374554,0.03958260404426887,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,15-19,36672,0.06270293560946084,0.05359527878797747,0.043483711446630754,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,20-24,60681,0.10375427671568754,0.08868387631253438,0.07195230950842607,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,25-29,53034,0.09067919631086785,0.07750796289380446,0.06288490272852901,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,30-34,39693,0.06786833614600593,0.058010400330802514,0.047065852924605,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,35-39,35095,0.06000653155579265,0.05129052980650276,0.04161378853674483,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,40-44,32141,0.05495568972032289,0.04697332721216142,0.03811109210313479,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,45-49,35304,0.06036388630989326,0.05159597846669821,0.04186160964528393,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,5-9,34000,0.058134266217323,0.049690212663373534,0.04031539564750888,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,50-54,36906,0.06310303614754477,0.05393726436924892,0.043761176228440085,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,55-59,33363,0.057045103641427855,0.04875925191435679,0.0395600748525835,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,60-64,27930,0.0477555898661715,0.040819048226118315,0.03311791177749773,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,65-69,24428,0.041767760445787235,0.035700956321790836,0.028965426025804326,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,70-74,24630,0.0421131463803725,0.035996174644085,0.029204946905827756,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,75-79,18218,0.031149707704329118,0.02662518512650997,0.021601937585479902,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,80-84,14041,0.024007742116395062,0.02052059635313023,0.01664907265549036,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,85-89,8439,0.014429266841411433,0.012333403078417918,0.010006518349097866,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000019,90+,4684,0.008008850087115906,0.006845557532801222,0.005554038623909753,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000025,0-4,81611,0.07147473848676143,1.2878821143964494e-06,2.2809630817212126e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,10-14,79409,0.06954623161700309,1.2531329210781346e-06,2.219418918484025e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,15-19,79395,0.06953397044707729,1.2529119906937312e-06,2.2190276295261138e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,20-24,105345,0.09226092470240391,1.6624222389272766e-06,2.9443096622259397e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,25-29,97774,0.08563025916610031,1.542946243190237e-06,2.732706183629778e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,30-34,82732,0.0724565078786775,1.305572325890469e-06,2.312294147565394e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,35-39,76194,0.06673054152332775,1.2023978363740558e-06,2.1295622042208296e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,40-44,66981,0.05866181591429792,1.05700986269484e-06,1.8720661207039311e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,45-49,66702,0.058417468313633716,1.0526070357485138e-06,1.8642682907569851e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,5-9,82830,0.0725423360681581,1.307118838581293e-06,2.3150331702707733e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,50-54,65552,0.05741030078401424,1.0344591827439443e-06,1.8321266977857018e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,55-59,59406,0.052027647186586985,9.374707439908281e-07,1.6603508452626528e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,60-64,48467,0.04244729448527609,7.64845210063015e-07,1.354614423077551e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,65-69,41507,0.036351741436448606,6.550112475310121e-07,1.1600879125730888e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,70-74,36114,0.031628563621459146,5.699057073104529e-07,1.0093578161434106e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,75-79,27652,0.02421756219916344,4.3636907068030817e-07,7.728515902973249e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,80-84,22108,0.019362138908545684,3.488806384565402e-07,6.179011629644603e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,85-89,13930,0.012199864076173395,2.198257324814368e-07,3.8933251312171765e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000025,90+,8107,0.0071000931848914355,1.2793447331134303e-07,2.2658425584190698e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000032,0-4,38992,0.07223737253972018,5.1104359230815996e-05,4.32884282535608e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,10-14,40243,0.07455500059283851,5.27439661603849e-05,4.467727272794541e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,15-19,35647,0.066040357481622,4.672027835199266e-05,3.95748513016691e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,20-24,32462,0.06013976167891867,4.254589939861379e-05,3.603890433850766e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,25-29,33524,0.06210724448660185,4.3937795928751424e-05,3.721792338870466e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,30-34,36627,0.06785592542091534,4.8004702645340006e-05,4.066283498264186e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,35-39,37795,0.07001978598529761,4.9535526701084595e-05,4.195953390037265e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,40-44,33785,0.06259077839696466,4.427987219463271e-05,3.7507682307820885e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,45-49,35261,0.06532524602798198,4.621437245685789e-05,3.9146318953857386e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,5-9,41289,0.07649284147498223,5.411489249797809e-05,4.5838528779269385e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,50-54,33631,0.06230547486364714,4.407803409139241e-05,3.733671344366802e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,55-59,31830,0.05896890562010909,4.171757679310816e-05,3.5337265883023196e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,60-64,27791,0.05148617204173583,3.6423913812669455e-05,3.085321885501405e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,65-69,23770,0.044036785629594496,3.1153842298843254e-05,2.6389155200737083e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,70-74,20928,0.038771638605643824,2.7429011848135955e-05,2.3234002525916096e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,75-79,14108,0.026136767844439177,1.849046727606566e-05,1.5662524256289388e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,80-84,11401,0.021121724567227888,1.4942572824952121e-05,1.2657246884459548e-05,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,85-89,6905,0.012792343490633153,9.049948719962671e-06,7.665844201139653e-06,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000032,90+,3787,0.007015873251126393,4.963382447863669e-06,4.204279795758995e-06,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000033,0-4,12190,0.057648199380482844,9.914101006176225e-05,3.086639188439359e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,10-14,13094,0.06192334066349814,0.0001064932227849643,3.315541717262097e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,15-19,11590,0.05481071622803906,9.426122285609715e-05,2.9347127312561252e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,20-24,10915,0.051618547681539804,8.877146224972394e-05,2.7637954669249876e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,25-29,12374,0.05851836088056561,0.0001006374781381662,3.133229968642217e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,30-34,12889,0.06095386725307985,0.00010482596215636206,3.263633511057825e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,35-39,13348,0.06312454186469935,0.00010855899936869584,3.379857250802999e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,40-44,12650,0.05982360313068974,0.00010288218025277212,3.2031161389465044e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,45-49,15217,0.07196330188456172,0.0001237595365143426,3.8531081649287714e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,5-9,13588,0.06425953512567686,0.00011051091425096188,3.440627833676293e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,50-54,15947,0.07541557305336834,0.00012969661094790175,4.037952021168371e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,55-59,15093,0.07137688869972333,0.00012275104715850512,3.8217100304442354e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,60-64,12805,0.06055661961173772,0.00010414279194756893,3.242363807052173e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,65-69,11370,0.053770305738809684,9.24719675473533e-05,2.879006363622273e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,70-74,11092,0.05245560521151073,9.021099947539513e-05,2.8086137717940413e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,75-79,7384,0.034919959329408154,6.0053914544384934e-05,1.869708266401659e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,80-84,5098,0.024109148518597336,4.1461925290800965e-05,1.2908684645335399e-05,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,85-89,3024,0.01430091508831666,2.4594127516552007e-05,7.657093442034963e-06,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000033,90+,1787,0.008450970655695066,1.4533632894205835e-05,4.524876316440634e-06,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000034,0-4,26742,0.060806708702167186,0.00045572092206603145,0.0002714565958769599,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,10-14,28311,0.06437434485330398,0.0004824588671233048,0.00028738343003038716,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,15-19,25949,0.05900356308849511,0.000442207097699927,0.0002634068957598995,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,20-24,26653,0.060604338009081674,0.0004542042381207814,0.0002705531616897993,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,25-29,28097,0.06388774565869387,0.00047881200909764734,0.00028521112760283233,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,30-34,27910,0.06346253982041307,0.00047562526867335795,0.0002833129007152027,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,35-39,28636,0.06511333895726795,0.00048799731973236395,0.00029068248745541187,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,40-44,26592,0.060465634500337664,0.00045316471316954256,0.0002699339539884869,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,45-49,30293,0.06888107197347806,0.000516234907342244,0.00030750260485007657,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,5-9,29272,0.06655949357302512,0.0004988356454534766,0.00029713848906253717,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,50-54,30873,0.07019989222055223,0.0005261189150753344,0.0003133901534855053,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000034,55-59,28218,0.06416287884816968,0.0004808740176074817,0.0002864393920595339,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
