year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000242,45-49,11524,0.07695595266714747,0.0015594611012877922,0.00043374402156332406,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,5-9,9524,0.06360018163848598,0.001288815300994874,0.00035846737776545456,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,50-54,11993,0.0800878809733686,0.0016229275414564814,0.00045139639453392453,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,55-59,10808,0.07217458663888665,0.0014625699047829273,0.00040679498308368676,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,60-64,8545,0.05706253171995619,0.001156334181751491,0.00032161946062639747,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,65-69,7179,0.0479405401073804,0.0009714831001514284,0.00027020551291245256,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,70-74,7339,0.04900900178967332,0.0009931347641748617,0.0002762276444162821,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,75-79,4990,0.03332264871651041,0.0006752612717308298,0.00018781522627568436,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,80-84,3841,0.02564975826054438,0.0005197752594625485,0.00014456879441380837,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,85-89,2401,0.01603360311990811,0.0003249102832516478,9.036961087934234e-05,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,90+,1405,0.009382429147634694,0.00019012867470577472,5.2881842268003326e-05,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000243,0-4,5822,0.06627582674028117,0.0009307501091855468,0.00016988853604275354,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,10-14,5356,0.06097102851613638,0.0008562517321878717,0.00015629044985314118,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,15-19,4627,0.05267232056463088,0.0007397081338374313,0.0001350179072947133,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,20-24,4658,0.05302521486709545,0.0007446640344531565,0.00013592250101118964,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,25-29,6087,0.06929250384199442,0.0009731150660619072,0.00017762135329650304,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,30-34,6946,0.07907109112641585,0.0011104414734460337,0.00020268735337563833,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,35-39,6464,0.07358415390745063,0.001033385212259597,0.00018862238010655425,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,40-44,5520,0.06283795321304571,0.0008824700451226758,0.0001610760424177258,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,45-49,5623,0.06401047299220217,0.0008989364245878271,0.00016408162799182467,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,5-9,6136,0.06985030451363197,0.0009809485863899888,0.00017905119497738504,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,50-54,6344,0.07221811144629746,0.0010142010808438869,0.00018512072701051672,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,55-59,5918,0.06736866070920372,0.0009460974143181151,0.00017268985851958356,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,60-64,4823,0.054903523251181065,0.0007710422151497582,0.00014073727401824125,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,65-69,3614,0.0411406454550629,0.0005777620911364767,0.00010545811907566324,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,70-74,3416,0.038886675394160165,0.0005461082743005545,9.968039146720131e-05,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,75-79,2399,0.027309465535887076,0.00038352276055240926,7.000388147828336e-05,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,80-84,2026,0.023063350219135977,0.0003238920854019096,5.911957643810009e-05,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,85-89,1320,0.015026467072684846,0.00021102544557281377,3.851818405641269e-05,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000243,90+,746,0.008492230633502192,0.00011926135030099929,2.1768610080366568e-05,87845,493,35105,0.014043583535108959,1233.6585956416466,192326,0.002563355968511797
2019,E07000244,0-4,11379,0.04561434452679977,4.7794096723810734e-05,2.65632654295393e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,10-14,14272,0.05721134766556696,5.994528064348595e-05,3.331671712895552e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,15-19,12664,0.05076545031087024,5.3191356086680636e-05,2.9562983864986883e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,20-24,10840,0.04345368614733365,4.5530187932692526e-05,2.5305017774514983e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,25-29,11928,0.04781508933260109,5.010000753331701e-05,2.784485719690173e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,30-34,11967,0.047971426395308284,5.026381540503058e-05,2.793589923502038e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,35-39,12103,0.04851660179346672,5.0835042855108646e-05,2.825337916281872e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,40-44,12584,0.050444758900188805,5.28553399395759e-05,2.9376230966281973e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,45-49,15972,0.06402604014254733,6.708562376946171e-05,3.728521622643481e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,5-9,13528,0.054228917546229674,5.682033047541185e-05,3.1579915170999886e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,50-54,18223,0.07304949471059605,7.654027810862139e-05,4.253997591374415e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,55-59,18345,0.07353854911188523,7.705270273295612e-05,4.282477408426913e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,60-64,17107,0.06857584953159011,7.185285285651024e-05,3.993477297681069e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,65-69,17275,0.06924930149402111,7.25584867654302e-05,4.0326954064090995e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,70-74,18931,0.0758876136951267,7.951402101049834e-05,4.4192739067282586e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,75-79,12968,0.051984077671459655,5.4468217445678665e-05,3.027264488006553e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,80-84,9532,0.03821038158269229,4.003632392752999e-05,2.225160788068975e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,85-89,6143,0.024625091697700247,2.580183989580537e-05,1.4340288209303098e-05,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000244,90+,3700,0.014831977744016098,1.554074680359431e-05,8.637321565101978e-06,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978121
2019,E07000245,0-4,10953,0.06117456505347817,3.391474272205689e-05,1.2723098292166046e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,10-14,10204,0.05699125918065291,3.1595547771009634e-05,1.1853053498882709e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,15-19,8580,0.047920913736770085,2.6567012923879135e-05,9.966601236810432e-06,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,20-24,9585,0.05353402775838477,2.9678883318809034e-05,1.1134017815248018e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,25-29,11715,0.06543047837135915,3.6274190722988826e-05,1.3608243996414249e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,30-34,12616,0.07046273283252813,3.906403671884139e-05,1.465485328713292e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,35-39,11559,0.0645591890306906,3.5791154124372834e-05,1.3427033064835875e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,40-44,9550,0.053338546175542456,2.9570509722965703e-05,1.1093361516496462e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,45-49,10886,0.0608003574520372,3.3707284695728236e-05,1.2645270520270208e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,5-9,11678,0.06522382641235444,3.615962435024016e-05,1.356526448059117e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,50-54,12260,0.06847440587561787,3.79617224296921e-05,1.4241320648402786e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,55-59,11590,0.06473232986120808,3.5887142166405496e-05,1.3463042929444396e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,60-64,9851,0.05501968778798626,3.0502522647218337e-05,1.1443005685759859e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,65-69,9559,0.05338881286827334,2.95983772190397e-05,1.110381599331829e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,70-74,10445,0.0583372895082242,3.234177738810228e-05,1.2133001156000582e-05,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,75-79,7189,0.04015191711580887,2.225993658621994e-05,8.350803763569954e-06,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,80-84,5365,0.029964534055684326,1.6612124048556125e-05,6.232029794345918e-06,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,85-89,3265,0.018235639085146194,1.0109708297956337e-05,3.792651869252455e-06,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000245,90+,2195,0.012259487838252953,6.796572653603111e-06,2.549730735990548e-06,179045,40,72151,0.0005543928705076854,99.26127150004852,192326,0.00020798020028493292
2019,E07000246,0-4,7671,0.04945363117686878,4.9447450245588076e-05,2.0570752233964734e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,10-14,8562,0.05519775650323954,5.519085764603377e-05,2.2960080905645433e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,15-19,7597,0.04897656577378074,4.897044446822221e-05,2.0372311917798216e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,20-24,6956,0.044844147890274966,4.483854307239091e-05,1.8653389719653069e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,25-29,8158,0.052593237275569735,5.25866639425769e-05,2.1876704044411983e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,30-34,8478,0.0546562228024369,5.4649391628483344e-05,2.273482433053748e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,35-39,8302,0.05352158076265996,5.351489140123481e-05,2.226285817316846e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,40-44,7837,0.05052380491893112,5.051749023265204e-05,2.101590213239234e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,45-49,9761,0.06292750539921993,6.29196404441644e-05,2.6175350352721916e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,5-9,8677,0.05593914192695741,5.5932150408156395e-05,2.3268467883471783e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,50-54,11152,0.07189504561132064,7.188605985383891e-05,2.9905491971473702e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,55-59,11353,0.07319085839538408,7.318171068154886e-05,3.044449877619628e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,60-64,10473,0.06751764819649937,6.75092095453062e-05,2.8084667989351154e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,65-69,10573,0.06816233117364537,6.815381194715197e-05,2.8352830578765373e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,70-74,10518,0.06780775553621507,6.77992806261368e-05,2.8205341154587557e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,75-79,7470,0.048157818392805335,4.815179941787809e-05,2.0031745429242154e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,80-84,5470,0.035264158849885575,3.525975138096295e-05,1.4668493640957778e-06,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,85-89,3694,0.023814589175772817,2.381161272418229e-05,9.905926052961249e-07,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E07000246,90+,2413,0.015556200238532701,1.5554255956538134e-05,6.470763282565105e-07,155115,8,8001,0.000999875015623047,155.0956130483689,192326,4.159604005698657e-05
2019,E08000003,0-4,37112,0.06712754450509897,2.420078935930238e-06,2.7922400301612453e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,192326,4.159604005698657e-05
2019,E08000003,10-14,32426,0.05865158865386772,2.114504192080025e-06,2.439673831052181e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,192326,4.159604005698657e-05
2019,E08000003,15-19,34687,0.06274124639600043,2.261944332038482e-06,2.6097873983132982e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,192326,4.159604005698657e-05
2019,E08000003,20-24,68048,0.12308404689811851,4.437420010567495e-06,5.119808945150152e-06,552858,8,221902,3.605195086119098e-05,19.93160944921632,192326,4.159604005698657e-05
