year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000023,65-69,8735,0.02856049855807901,0.005823142087431324,0.002503300522767976,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,70-74,7101,0.023217870665245454,0.00473384452923295,0.002035024271571311,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,75-79,5115,0.016724321708594635,0.0034098880111289322,0.0014658708842539437,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,80-84,4086,0.013359839394197003,0.0027239105402683903,0.001170977210764734,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,85-89,2481,0.00811203170264385,0.0016539456804713355,0.0007110118599871033,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,90+,1470,0.004806403306282328,0.0009799678155150598,0.0004212766764131569,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000024,0-4,14660,0.07097623796889829,0.0010212634061854803,0.0003157301644590029,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,10-14,12190,0.05901775858396111,0.0008491951515280358,0.000262534154485351,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,15-19,9617,0.04656060576718244,0.0006699515809881147,0.00020711984935895163,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,20-24,10478,0.0507291283382071,0.0007299316487047382,0.00022566307388822868,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,25-29,15075,0.07298545616515291,0.0010501736594983706,0.00032466795560842215,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,30-34,17607,0.08524410790712086,0.0012265610363375,0.0003791992500429512,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,35-39,19545,0.09462691480914848,0.0013615684361456485,0.00042093765786843185,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,40-44,17033,0.0824650928597711,0.001186574324526418,0.0003668371003567665,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,45-49,14412,0.06977554854077503,0.0010039869174587408,0.00031038902661549453,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,5-9,14423,0.06982880492669985,0.0010047532133296848,0.00031062593192306945,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,50-54,13796,0.06679319092898503,0.0009610743486858721,0.0002971223293912963,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,55-59,11960,0.0579042159691694,0.0008331726014992049,0.00025758067987241985,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,60-64,9285,0.044953231210178746,0.0006468233783378024,0.0001999696164394162,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,65-69,7672,0.03714390843774812,0.0005344565383530017,0.00016523068361046862,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,70-74,6684,0.032360516683773266,0.00046562923649002386,0.00014395227962100786,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,75-79,4690,0.022706586362492013,0.00032672069406615976,0.00010100780841150912,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,80-84,3759,0.018199159517400317,0.0002618641980798922,8.095700465220954e-05,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,85-89,2345,0.011353293181246005,0.00016336034703307988,5.0503904205754556e-05,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000024,90+,1317,0.006376241842089972,9.17465147303054e-05,2.8364026370566627e-05,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000025,0-4,27217,0.0770727259340647,0.00034015837229900794,0.00014509232290023453,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,10-14,21479,0.060823936522679777,0.0002684447837237899,0.00011450336200073989,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,15-19,20020,0.05669236040709759,0.0002502101853042635,0.00010672551362981575,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,20-24,26651,0.07546993492555235,0.00033308449792926703,0.00014207500817923176,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,25-29,36768,0.10411911625615206,0.00045952687778557256,0.0001960081760809723,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,30-34,40611,0.11500167075387813,0.0005075567350345377,0.00021649499670431803,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,35-39,34317,0.09717840819632209,0.0004288942522021182,0.00018294203053118816,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,40-44,24350,0.06895399480084047,0.00030432657403390683,0.00012980850433996072,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,45-49,21123,0.059815820623332794,0.00026399549171738046,0.00011260554567445546,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,5-9,25495,0.07219639003890874,0.00031863679691969014,0.00013591243606354407,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,50-54,19171,0.05428817389432906,0.00023959937374965206,0.00010219954154831157,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,55-59,16142,0.04571069339117728,0.00020174289766140965,8.605210994068361e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,60-64,12562,0.035572898673024975,0.00015700001737223564,6.696732778310415e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,65-69,9208,0.026075087643783947,0.00011508168762645643,4.908733913603114e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,70-74,6507,0.01842643302542378,8.13245592295126e-05,3.4688457402058494e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,75-79,4733,0.01340284424609355,5.915308726498896e-05,2.523136143905684e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,80-84,3578,0.010132131145684073,4.471788426666606e-05,1.9074120268105934e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,85-89,2074,0.005873124649566453,2.592087534071141e-05,1.1056379384027864e-05,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000025,90+,1128,0.0031942548720882155,1.4097756694465992e-05,6.013305663058549e-06,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000026,0-4,22507,0.07373976974136857,0.00024061688537282126,9.120160116975442e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,10-14,20501,0.06716750430833951,0.0002191712252645048,8.30730006478489e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,15-19,18375,0.060202082418698524,0.00019644267422249046,7.445814286640768e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,20-24,18055,0.05915366520106677,0.00019302163173262935,7.316145684097908e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,25-29,22840,0.07483077890846662,0.00024417690771383295,9.255096506496606e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,30-34,24527,0.08035790342766902,0.00026221221609006924,9.938693170527245e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,35-39,25414,0.08326398490279208,0.0002716949182416529,0.00010298118328200734,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,40-44,22795,0.07468334523723716,0.00024369582361369628,9.236861859264016e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,45-49,20208,0.06620754729344543,0.00021603883323472579,8.188572250581586e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,5-9,21591,0.07073867545589767,0.00023082415124559406,8.748983742196508e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,50-54,18783,0.061538814371179015,0.00020080450339706325,7.611141754882913e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,55-59,16860,0.05523848215397317,0.00018024617618455448,6.831914496476917e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,60-64,13914,0.04558649114415082,0.0001487512037622711,5.638152924316716e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,65-69,11505,0.03769387527766674,0.00012299716826828585,4.661991475798749e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,70-74,9526,0.031210070047375353,0.00010184015862005137,3.8600722119477526e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,75-79,6814,0.022324734127946215,7.284682351847889e-05,2.7611308053970174e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,80-84,5327,0.01745287036976365,5.6949666698405806e-05,2.1585770179556664e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,85-89,3430,0.01123772205149039,3.6669299188198214e-05,1.3898853335062766e-05,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000026,90+,2250,0.007371683561473288,2.405420500683556e-05,9.117323616294817e-06,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000027,0-4,12401,0.06262530363247971,0.00029221489009031076,7.873897890858084e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,10-14,12921,0.06525131426782278,0.0003044680747404971,8.204066982322178e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,15-19,9886,0.049924502194233875,0.0002329518912533515,6.277022381180794e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,20-24,8050,0.040652664643291814,0.00018968872391153952,5.1112715120883484e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,25-29,9696,0.04896499830824316,0.0002284747660927065,6.1563836746843e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,30-34,12224,0.06173145001237254,0.00028804409454592035,7.761513411648194e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,35-39,15880,0.0801943247870154,0.00037419340816338475,0.00010082856100864963,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,40-44,16962,0.08565844691671001,0.00039968945776242644,0.00010769861787334478,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,45-49,16642,0.08404244037188352,0.0003921490364392347,0.0001056668080797196,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,5-9,14102,0.07121538842232311,0.0003322969421864012,8.953931784281972e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,50-54,14847,0.07497765365949732,0.0003498519855794568,9.426962501860335e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,55-59,12899,0.06514021381786597,0.0003039496707745278,8.190098289991005e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,60-64,10117,0.05109105691878052,0.00023839513289603047,6.423693650658112e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,65-69,8790,0.04438967977820311,0.00020712594822142017,5.58112752686417e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,70-74,8506,0.042955473969669575,0.0002004338242970876,5.400804407679936e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,75-79,5656,0.028562915679808502,0.00013327694688741206,3.591223810232508e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,80-84,4034,0.02037178250571915,9.505643630548452e-05,2.561350221088744e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,85-89,2561,0.012933102379064636,6.0346934402168034e-05,1.6260827754606527e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000027,90+,1845,0.009317287735015327,4.347524169152675e-05,1.1714653341370185e-05,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000028,0-4,19976,0.06265407897625694,0.025098400224673807,0.009877719841061876,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000028,10-14,16787,0.05265188344885989,0.021091652211233436,0.008300825138761798,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000028,15-19,14762,0.04630053633597843,0.01854738606911467,0.00729950441999176,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000028,20-24,23041,0.07226735250760594,0.028949351200275787,0.011393299101817515,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000028,25-29,36837,0.11553806103566164,0.046283028087520474,0.018215136453003423,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000028,30-34,38161,0.11969074428378759,0.04794653839476257,0.018869827135300474,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000028,35-39,29279,0.09183263808299094,0.03678694734572609,0.014477861394996528,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
