year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000024,75-79,4690,0.022706586362492013,2.509375530462056e-06,8.524613354792116e-07,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,80-84,3759,0.018199159517400317,2.011245760982275e-06,6.832413987348306e-07,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,85-89,2345,0.011353293181246005,1.2546877652310282e-06,4.262306677396057e-07,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,90+,1317,0.006376241842089972,7.046583312619463e-07,2.39379867553544e-07,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000025,0-4,27217,0.0770727259340647,0.0003370716357082728,0.00015798512702494446,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,10-14,21479,0.060823936522679777,0.00026600880565007127,0.00012467805207659851,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,15-19,20020,0.05669236040709759,0.00024793967545576746,0.0001162090694433401,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,20-24,26651,0.07546993492555235,0.0003300619525760069,0.00015469969579093193,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,25-29,36768,0.10411911625615206,0.00045535694241546736,0.00021342532793669974,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,30-34,40611,0.11500167075387813,0.0005029509570396689,0.00023573259336480946,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,35-39,34317,0.09717840819632209,0.00042500228984093766,0.00019919813367068442,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,40-44,24350,0.06895399480084047,0.0003015649898775193,0.00014134319884841814,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,45-49,21123,0.059815820623332794,0.0002615998883442645,0.00012261159709548816,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,5-9,25495,0.07219639003890874,0.0003157453559313082,0.00014798952175114664,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,50-54,19171,0.05428817389432906,0.0002374251507573685,0.00011128092259232131,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,55-59,16142,0.04571069339117728,0.00019991219986048938,9.369864130641338e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,60-64,12562,0.035572898673024975,0.00015557533481894855,7.291799851884308e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,65-69,9208,0.026075087643783947,0.00011403738919064466,5.344920636534843e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,70-74,6507,0.01842643302542378,8.058658682271122e-05,3.777084989349721e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,75-79,4733,0.01340284424609355,5.861630788871865e-05,2.7473402880885543e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,80-84,3578,0.010132131145684073,4.431209584319358e-05,2.076903348992362e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,85-89,2074,0.005873124649566453,2.5685658686077004e-05,1.2038841659614754e-05,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000025,90+,1128,0.0031942548720882155,1.3969827867837442e-05,6.547643872731649e-06,353134,546,124845,0.004373423044575274,1544.4043734230447,266365,0.0020498188575826404
2019,E09000026,0-4,22507,0.07373976974136857,0.0005157975222356611,0.00021482575157885612,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,10-14,20501,0.06716750430833951,0.00046982560995926994,0.00019567879917883898,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,15-19,18375,0.060202082418698524,0.0004211036331399242,0.00017538646577782384,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,20-24,18055,0.05915366520106677,0.00041377012769204535,0.00017233211644182908,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,25-29,22840,0.07483077890846662,0.0005234289513423602,0.00021800418385662567,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,30-34,24527,0.08035790342766902,0.0005620902753753973,0.000234106331762323,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,35-39,25414,0.08326398490279208,0.0005824178357887366,0.00024257260632803344,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,40-44,22795,0.07468334523723716,0.0005223976771387522,0.00021757466598125143,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,45-49,20208,0.06620754729344543,0.00046311086903355587,0.00019288216056806884,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,5-9,21591,0.07073867545589767,0.0004948053628911076,0.00020608267660457115,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,50-54,18783,0.061538814371179015,0.0004304538525859699,0.00017928076118121716,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,55-59,16860,0.05523848215397317,0.00038638406828512227,0.00016092603064022369,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,60-64,13914,0.04558649114415082,0.0003188699837555867,0.00013280692706572195,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,65-69,11505,0.03769387527766674,0.0002636624380557729,0.00010981340347068644,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,70-74,9526,0.031210070047375353,0.00021830929030154655,9.092416179589387e-05,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,75-79,6814,0.022324734127946215,0.00015615783163077241,6.503855117333833e-05,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,80-84,5327,0.01745287036976365,0.00012207994850265994,5.084537160263769e-05,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,85-89,3430,0.01123772205149039,7.860601151945252e-05,3.2738806945193795e-05,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000026,90+,2250,0.007371683561473288,5.1563710180398885e-05,2.1475893768713126e-05,305222,776,110939,0.006994834999414092,2134.977528191168,266365,0.002913295665721848
2019,E09000027,0-4,12401,0.06262530363247971,7.305372252257769e-05,2.163019891572892e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,10-14,12921,0.06525131426782278,7.611701868512428e-05,2.2537198628347176e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,15-19,9886,0.049924502194233875,5.823797281333787e-05,1.7243459921046374e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,20-24,8050,0.040652664643291814,4.742218097788488e-05,1.4041053243417289e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,25-29,9696,0.04896499830824316,5.711869152317662e-05,1.6912056179897394e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,30-34,12224,0.06173145001237254,7.201102363648009e-05,2.1321470167395395e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,35-39,15880,0.0801943247870154,9.35483520408462e-05,2.769837583918839e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,40-44,16962,0.08565844691671001,9.992236444060661e-05,2.9585632933521e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,45-49,16642,0.08404244037188352,9.803725910980872e-05,2.9027479264217456e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,5-9,14102,0.07121538842232311,8.30742355466003e-05,2.4597134514120574e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,50-54,14847,0.07497765365949732,8.74629963948642e-05,2.589658602546789e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,55-59,12899,0.06514021381786597,7.598741769363194e-05,2.2498825563582564e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,60-64,10117,0.05109105691878052,5.959878322400762e-05,1.7646377101074874e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,65-69,8790,0.04438967977820311,5.1781487055355036e-05,1.5331783603681735e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,70-74,8506,0.042955473969669575,5.01084560742719e-05,1.483642222217484e-05,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,75-79,5656,0.028562915679808502,3.331923672185303e-05,9.865366104940148e-06,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,80-84,4034,0.02037178250571915,2.376410907637113e-05,7.036224693657807e-06,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,85-89,2561,0.012933102379064636,1.5086733600542009e-05,4.466973584644928e-06,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000027,90+,1845,0.009317287735015327,1.0868810422881688e-05,3.2181047495782486e-06,198019,92,78867,0.0011665208515602215,230.9932925051036,266365,0.000345390723255683
2019,E09000028,0-4,19976,0.06265407897625694,9.300941484091583e-05,4.022242976719891e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,10-14,16787,0.05265188344885989,7.816124584173278e-05,3.380125793461994e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,15-19,14762,0.04630053633597843,6.873272836812174e-05,2.972384402399831e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,20-24,23041,0.07226735250760594,0.00010728023264665307,4.639392292080646e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,25-29,36837,0.11553806103566164,0.00017151520897551144,7.417268949410825e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,30-34,38161,0.11969074428378759,0.000177679829782949,7.6838613453448e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,35-39,29279,0.09183263808299094,0.00013632472252338683,5.8954371303254736e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,40-44,22957,0.07200388921996048,0.00010688912377367364,4.6224785751180684e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,45-49,20036,0.06284226703886082,9.328877832161543e-05,4.034324203121732e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,5-9,19888,0.06237806981777123,9.259968173588977e-05,4.004523844663855e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,50-54,19727,0.06187309851645077,9.185005639601254e-05,3.9721058871522465e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,55-59,17494,0.05486936611987579,8.145307885597624e-05,3.522482911230365e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,60-64,12755,0.040005645641878126,5.938801993872054e-05,2.5682673792582197e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,65-69,8555,0.026832481259605433,3.983257628974945e-05,1.7225815311292883e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,70-74,6822,0.021396982718062917,3.1763627755543044e-05,1.373635441889422e-05,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,75-79,4777,0.014982906250980145,2.2241989121698785e-05,9.61866975359978e-06,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,80-84,3538,0.011096822758209703,1.6473133245252315e-05,7.1238965016194305e-06,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,85-89,2034,0.006379575322272058,9.470421995716002e-06,4.095535750224398e-06,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000028,90+,1404,0.004403600664931154,6.5371054483703354e-06,2.8270069780310005e-06,318830,171,115191,0.0014844909758574888,473.3002578326431,266365,0.0006419762356165412
2019,E09000029,0-4,13519,0.06551521936137321,1.4372475676293141e-05,5.16516661944639e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,10-14,13366,0.06477375708144939,1.4209816546292931e-05,5.106710336232002e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,15-19,10936,0.052997591459129925,1.1626406834524877e-05,4.178287014591738e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,20-24,9549,0.046275969352892424,1.0151843348836692e-05,3.6483597935567393e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,25-29,11628,0.0563511332742102,1.2362093880016026e-05,4.4426775242934106e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,30-34,14256,0.06908683831760756,1.515600364237259e-05,5.446750153622881e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,35-39,17289,0.08378523763139148,1.838048169002383e-05,6.6055600032257264e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,40-44,16198,0.0784980784980785,1.722060514864978e-05,6.188724676513988e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,45-49,15486,0.07504761350915196,1.646365547178605e-05,5.916692822601286e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
2019,E09000029,5-9,14580,0.07065699373391682,1.5500458270608328e-05,5.570539929841582e-06,206349,21,95726,0.00021937613605499032,45.268046298811186,266365,7.883918683010157e-05
