year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000026,0-4,22507,0.07373976974136857,3.9881251719252165e-05,2.0561326259327607e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,10-14,20501,0.06716750430833951,3.632672241953118e-05,1.872873993168682e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,15-19,18375,0.060202082418698524,3.25595592633962e-05,1.6786527303289857e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,20-24,18055,0.05915366520106677,3.199253564629216e-05,1.649419050127338e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,25-29,22840,0.07483077890846662,4.047131067080105e-05,2.0865539243926002e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,30-34,24527,0.08035790342766902,4.3460588302221426e-05,2.2406702322056613e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,35-39,25414,0.08326398490279208,4.50323068908817e-05,2.3217023395146034e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,40-44,22795,0.07468334523723716,4.03915729746458e-05,2.0824429381142433e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,45-49,20208,0.06620754729344543,3.58075414201203e-05,1.8461069047340485e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,5-9,21591,0.07073867545589767,3.825814661529183e-05,1.9724512163555445e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,50-54,18783,0.061538814371179015,3.328251437520386e-05,1.7159256725860862e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,55-59,16860,0.05523848215397317,2.9875056826169253e-05,1.54024952562431e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,60-64,13914,0.04558649114415082,2.465489565120516e-05,1.2711169572678914e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,65-69,11505,0.03769387527766674,2.0386270983693788e-05,1.0510421584998627e-05,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,70-74,9526,0.031210070047375353,1.687958430166597e-05,8.70250117502798e-06,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,75-79,6814,0.022324734127946215,1.2074059146709211e-05,6.224946777938345e-06,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,80-84,5327,0.01745287036976365,9.439171275978862e-06,4.866494201068031e-06,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,85-89,3430,0.01123772205149039,6.077784395833957e-06,3.1334850966141064e-06,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000026,90+,2250,0.007371683561473288,3.986884807762801e-06,2.05549313917835e-06,305222,60,110939,0.0005408377576866566,165.07558207663672,215180,0.000278836323078353
2019,E09000027,0-4,12401,0.06262530363247971,0.007375249725975017,0.002703150014585331,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,10-14,12921,0.06525131426782278,0.007684509451602546,0.0028164987773935217,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,15-19,9886,0.049924502194233875,0.005879503168372632,0.0021549343636957166,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,20-24,8050,0.040652664643291814,0.004787578444810811,0.0017547260396267978,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,25-29,9696,0.04896499830824316,0.005766504422470266,0.002113518469592724,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,30-34,12224,0.06173145001237254,0.007269982473213338,0.0026645678395525426,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,35-39,15880,0.0801943247870154,0.009444316236471514,0.0034614968334501306,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,40-44,16962,0.08565844691671001,0.010087814357873415,0.003697349451447173,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,45-49,16642,0.08404244037188352,0.009897500680564164,0.0036275963666421327,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,5-9,14102,0.07121538842232311,0.008386885866921996,0.0030739312560021242,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,50-54,14847,0.07497765365949732,0.008829959896907593,0.003236325156563859,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,55-59,12899,0.06514021381786597,0.007671425386287536,0.002811703252813176,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,60-64,10117,0.05109105691878052,0.006016885854180247,0.0022052873717893556,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,65-69,8790,0.04438967977820311,0.00522767882358845,0.0019160300482384536,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,70-74,8506,0.042955473969669575,0.005058775434976492,0.0018541241854739805,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,75-79,5656,0.028562915679808502,0.0033637942464409872,0.0012328857739290892,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,80-84,4034,0.02037178250571915,0.0023991417945797284,0.0008793248253235405,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,85-89,2561,0.012933102379064636,0.0015231041487155888,0.000558242656830339,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000027,90+,1845,0.009317287735015327,0.0010972772957361424,0.00040217012957906095,198019,9288,78867,0.11776788770968845,23320.2793563848,215180,0.04316386281252905
2019,E09000028,0-4,19976,0.06265407897625694,0.00044709788888440253,0.00023934219220412306,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,10-14,16787,0.05265188344885989,0.0003757224800111366,0.0002011332289012121,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,15-19,14762,0.04630053633597843,0.00033039943110290093,0.00017687071692617466,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,20-24,23041,0.07226735250760594,0.000515697960441806,0.00027606545107004404,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,25-29,36837,0.11553806103566164,0.0008244766185840377,0.0004413620511725711,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,30-34,38161,0.11969074428378759,0.000854110058956632,0.0004572255404836574,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,35-39,29279,0.09183263808299094,0.0006553153328317191,0.00035080596944055457,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,40-44,22957,0.07200388921996048,0.0005138178932278348,0.0002750590061288573,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,45-49,20036,0.06284226703886082,0.000448440794037239,0.00024006108144782788,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,5-9,19888,0.06237806981777123,0.00044512829466024215,0.000238287821313356,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,50-54,19727,0.06187309851645077,0.00044152483250013057,0.00023635880184274806,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,55-59,17494,0.05486936611987579,0.00039154637906206136,0.0002096041404895339,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,60-64,12755,0.040005645641878126,0.0002854792537405163,0.00015282387172424857,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,65-69,8555,0.026832481259605433,0.0001914758930419535,0.00010250162466491153,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,70-74,6822,0.021396982718062917,0.0001526883158775227,8.173770700923747e-05,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,75-79,4777,0.014982906250980145,0.00010691763191834154,5.723556528629835e-05,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,80-84,3538,0.011096822758209703,7.918664051226551e-05,4.239050240379392e-05,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,85-89,2034,0.006379575322272058,4.5524484681161125e-05,2.4370345361593228e-05,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000028,90+,1404,0.004403600664931154,3.142398057637671e-05,1.682200830269267e-05,318830,822,115191,0.00713597416464828,2275.162642914811,215180,0.003820057626173436
2019,E09000029,0-4,13519,0.06551521936137321,0.011505508980674477,0.005118395541797775,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,10-14,13366,0.06477375708144939,0.01137529647427288,0.005060468585817669,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,15-19,10936,0.052997591459129925,0.00930721549024751,0.004140452226133623,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,20-24,9549,0.046275969352892424,0.008126792311299695,0.0036153235467584104,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,25-29,11628,0.0563511332742102,0.009896150486521399,0.004402448654488093,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,30-34,14256,0.06908683831760756,0.01213274177294884,0.005397429310146392,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,35-39,17289,0.08378523763139148,0.014714013223380503,0.006545746025752032,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,40-44,16198,0.0784980784980785,0.013785504435902447,0.0061326851827827765,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,45-49,15486,0.07504761350915196,0.013179548196961679,0.005863116603319797,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,5-9,14580,0.07065699373391682,0.01240848590415222,0.005520098158104264,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,50-54,14977,0.07258091873476488,0.0127463575710897,0.005670405357608201,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,55-59,12825,0.06215198522890829,0.010914871860133898,0.004855641898332454,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,60-64,10118,0.049033433648818264,0.008611046665172303,0.0038307512457955383,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,65-69,8431,0.04085796393488701,0.007175304846221356,0.0031920402997926644,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,70-74,8335,0.04039273270042501,0.007093602881420354,0.0031556939744718134,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,75-79,5720,0.02772002772002772,0.004868075402726386,0.002165635217034046,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,80-84,4513,0.021870714178406487,0.003840843407780451,0.0017086558976354286,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,85-89,2862,0.013869706177398486,0.0024357398256298806,0.0010835748236278741,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000029,90+,1761,0.00853408545716238,0.0014987204168183854,0.000666727905104363,206349,16811,95726,0.17561582015335436,36238.14887282452,215180,0.07812529045450321
2019,E09000030,0-4,21978,0.06767771636206871,4.443574093021183e-05,2.012907262372152e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,10-14,18553,0.05713097969175815,3.7510979228238235e-05,1.6992205131854827e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,15-19,17497,0.0538791975242113,3.5375928612972805e-05,1.6025042483267606e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,20-24,28251,0.08699441099939953,5.711866944305279e-05,2.5874348470868904e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,25-29,40434,0.12451000015396696,8.175060281973722e-05,3.70324380047118e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,30-34,43499,0.13394817472170473,8.794750635741577e-05,3.98395909572874e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,35-39,33415,0.10289611849297141,6.755939044421821e-05,3.060392036225565e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,40-44,24273,0.07474479976597023,4.907583672759266e-05,2.223100281170227e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,45-49,18383,0.0566074920322099,3.7167268428432244e-05,1.683650659941181e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,5-9,21597,0.06650448813684584,4.366542437299957e-05,1.9780124736305107e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,50-54,14858,0.045752821444518005,3.0040323903043374e-05,1.3608051735519812e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,55-59,11780,0.03627461546752067,2.3817136598320836e-05,1.0788992424580922e-05,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,60-64,9368,0.02884724938028299,1.89404868975441e-05,8.579905011330568e-06,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
2019,E09000030,65-69,7146,0.02200495773606984,1.4447984561256422e-05,6.544833604928292e-06,324745,64,97475,0.0006565786098999744,213.2206206719672,215180,0.00029742541128357656
