ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,85-89,605,0.005722934304497942,0.00023034728758261635
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,85-89,1576,0.009608642901127309,0.00033760138248482456
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,85-89,952,0.005804205610325633,0.00020393179957205136
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,85-89,1350,0.01142470274616003,0.0005005307153551078
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,85-89,846,0.007159480387593619,0.00031366591495586755
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,85-89,1384,0.012600375097871411,0.00011332485794355325
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,85-89,849,0.007729565359893662,6.951792225005542e-05
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,85-89,1240,0.008703892184045204,0.00024574179656404395
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,85-89,771,0.005411855543466817,0.00015279590737974022
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,85-89,1784,0.01275907940095264,8.837350830207846e-05
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,85-89,1057,0.007559611506057702,5.236031293458348e-05
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,85-89,1088,0.008650092622774866,0.0003799247829534896
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,85-89,770,0.006121848639280007,0.0002688805908770101
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,85-89,1333,0.011431266615213103,0.0006280243701331229
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,85-89,792,0.0067918703370208385,0.0003731397607992748
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,85-89,1376,0.010162631648916528,4.6404710725646245e-06
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,85-89,900,0.006647070119204124,3.0351918352530243e-06
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,85-89,722,0.00920225850444181,6.677416525089562e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,85-89,475,0.00605411743713277,4.393037187558921e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,85-89,1324,0.009127509375689388,4.001738391028701e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,85-89,820,0.005652989190381646,2.4784180367398306e-05
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,85-89,1078,0.012393938697141806,0.000204478493962798
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,85-89,750,0.008622870151072685,0.00014226240303534185
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,85-89,1557,0.010827990041309094,0.0002616914878399985
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,85-89,922,0.006411950429086054,0.00015496438778964588
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,85-89,979,0.011395116046278837,0.0007266195088042157
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,85-89,679,0.007903252089298601,0.0005039577594260087
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,85-89,1580,0.012740805251147076,4.7196717726864005e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,85-89,995,0.008023481787905911,2.972198363179094e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,85-89,983,0.009734986531453018,7.956873873119373e-06
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,85-89,585,0.005793455870701949,4.735270819709902e-06
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,85-89,842,0.013254415514907282,0.00015863764398372997
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,85-89,537,0.008453231747630892,0.00010117388933404156
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,85-89,2539,0.016296743218783296,0.00011777486210203868
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,85-89,1641,0.010532869484845761,7.61199482904472e-05
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,85-89,1788,0.015180330095768526,9.00287673239989e-05
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,85-89,1168,0.009916457243768254,5.881073838614693e-05
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,85-89,960,0.008657462101057833,0.0004727962059760763
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,85-89,588,0.005302695536897923,0.00028958767616034674
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,85-89,1649,0.012102041714981873,0.0004339807608611626
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,85-89,1020,0.007485798998957859,0.0002684417077491727
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,85-89,1750,0.01198884694695449,0.000828209395407454
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,85-89,1040,0.007124800471332954,0.0004921930121278584
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,85-89,1595,0.014727200539227906,0.00018301516902464196
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,85-89,925,0.00854085297729518,0.00010613732372902433
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,85-89,2472,0.01019856675481771,7.203684358623063e-05
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,85-89,1400,0.005775887320689641,4.0797565137832875e-05
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,85-89,3352,0.01030423943216017,5.403557410842785e-05
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,85-89,2065,0.006347927931805117,3.328862187765618e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,85-89,2502,0.006582997868813639,1.0894393619205036e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,85-89,1649,0.004338674454705712,7.1801978729292995e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,85-89,1522,0.005159339523184824,3.313588107567203e-07
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,85-89,856,0.0029017047515415306,1.8636211695647345e-07
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,85-89,1701,0.008510531845699705,2.639227701532097e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,85-89,1029,0.005148346425176364,1.5965698441367005e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,90+,1236,0.004491670785242899,0.00018201926407285056
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,90+,472,0.0017152658662092624,6.95089746297617e-05
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,90+,1673,0.005889331263442848,7.802987021495456e-05
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,90+,691,0.0024324733431195502,3.222871507383957e-05
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,90+,1249,0.012220656725764159,0.00015244062443780655
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,90+,563,0.005508590661813628,6.871422862969183e-05
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,90+,741,0.008059867082893721,0.00014414970893155505
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,90+,277,0.003012932769178894,5.388592358170141e-05
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,90+,1145,0.01134809411484866,0.00020814676993214358
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,90+,451,0.004469860651350869,8.198619496890547e-05
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,90+,1263,0.013552665464846767,0.0002987810415887984
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,90+,570,0.006116404841617306,0.00013484180024197554
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,90+,1552,0.00989859047133108,0.0006508662227724545
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,90+,642,0.004094648893424325,0.0002692371875128323
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,90+,973,0.008197550002527507,1.0164925039770328e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,90+,406,0.0034205604327093198,4.2414795129976915e-06
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,90+,814,0.006562028908397624,7.104932531614916e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,90+,366,0.0029504945706063023,3.1946011137236595e-05
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,90+,1354,0.00848036176196113,6.764873525142105e-05
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,90+,549,0.0034384923244583903,2.742921392395137e-05
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,90+,527,0.0050902628198317415,0.0001581839201595535
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,90+,252,0.0024340535684963926,7.564012880494779e-05
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,90+,876,0.007721735451227897,6.245183847579665e-05
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,90+,347,0.0030587239744019183,2.473834240993315e-05
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,90+,505,0.004776994750035473,0.00019227335575077895
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,90+,241,0.0022797143262545524,9.175817571472818e-05
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,90+,1045,0.006371213091166267,0.00022385370856385889
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,90+,375,0.002286320487260622,8.033027819277232e-05
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,90+,872,0.007379511699741886,0.00032330576577011406
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,90+,338,0.002860407057927474,0.00012531806058520476
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,90+,1038,0.009450281323403559,8.499364345766494e-05
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,90+,443,0.004033212549390921,3.6273780396672024e-05
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,90+,767,0.00538377847190538,0.00015200319190695298
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,90+,283,0.0019864528129716072,5.608461969969713e-05
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,90+,1212,0.008668163808270516,6.0038504519125055e-05
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,90+,465,0.0033256569066384403,2.3034574753624712e-05
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,90+,731,0.005811780980926864,0.00025526196354687587
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,90+,301,0.002393086286264003,0.00010510786734283125
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,90+,904,0.007752336849326816,0.0004259069997001824
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,90+,395,0.0033873595746505445,0.00018609874433802215
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,90+,1089,0.00804295484423699,3.67258212065616e-06
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,90+,497,0.003670659832493833,1.6761003801341703e-06
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,90+,524,0.006678647446436993,4.846213655328158e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,90+,263,0.00335206923361246,2.4323553270063082e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,90+,964,0.006645709243326715,2.9136524236795078e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,90+,421,0.0029023273770130155,1.2724560895944738e-05
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,90+,756,0.008691853112281267,0.00014340050225962459
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,90+,362,0.004161971992917749,6.866531986505833e-05
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,90+,1160,0.00806709598453343,0.0001949660410368647
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,90+,501,0.003484150938147628,8.420516082712862e-05
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,90+,677,0.007879972996252066,0.0005024733477634873
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,90+,297,0.0034569453174104338,0.000220435131884425
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,90+,1219,0.009829773165283724,3.641316386648558e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,90+,511,0.004120602204643137,1.5264254910397157e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,90+,636,0.006298526382506734,5.148089301428201e-06
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,90+,324,0.003208683251465695,2.6226115309162535e-06
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,90+,508,0.00799672575008658,9.571012249849742e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,90+,257,0.004045587633409942,4.84202785080981e-05
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,90+,1872,0.012015558607941053,8.683518781213723e-05
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,90+,760,0.004878111400659829,3.5253601889542895e-05
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,90+,1300,0.011037152754194118,6.545715745033477e-05
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,90+,504,0.004279019221626028,2.537723642689902e-05
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,90+,523,0.004716513207138799,0.00025757543304738323
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,90+,250,0.0022545474221504773,0.0001231240119729365
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,90+,1075,0.007889445023411469,0.00028291650571603987
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,90+,494,0.0036254752014560614,0.00013001000355695227
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,90+,1167,0.007994848221197651,0.0005522973511088565
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,90+,490,0.0033568771451472574,0.00023189863071408713
