ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,85-89,487,0.004989498488806926,1.3372108804423589e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,85-89,1679,0.0075800327760797825,2.4635318895698047e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,85-89,1006,0.004541699209491519,1.4760649677827419e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,85-89,692,0.008964078914983744,2.971905966569854e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,85-89,415,0.00537585657473736,1.7822846475816319e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,85-89,839,0.008518631333130267,0.00016158882392610914
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,85-89,524,0.0053203370900599045,0.00010092079110522192
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,85-89,1079,0.009286033942648628,9.346878720615805e-05
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,85-89,644,0.0055423594615993665,5.5786746024806103e-05
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,85-89,1011,0.009857067644248582,0.00014511077004768244
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,85-89,625,0.006093637267710547,8.970744933709348e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,85-89,1287,0.0101448018728865,2.5916385426933517e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,85-89,734,0.005785768900309783,1.4780595884513754e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,85-89,1228,0.011091841896090759,0.00013769572234271916
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,85-89,728,0.0065756196256954984,8.163068881555337e-05
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,85-89,1363,0.010308576614733021,0.00012643722636238803
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,85-89,875,0.006617758281651793,8.116843218421828e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,85-89,1058,0.010794706716593036,1.7791517497955776e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,85-89,661,0.0067441409637693725,1.111549439144496e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,85-89,558,0.007236603205893033,0.00014695685753946842
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,85-89,320,0.004150023343881309,8.427633407281343e-05
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,85-89,630,0.0100374412491038,0.0001444371805833617
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,85-89,353,0.005624153588783557,8.093067419988362e-05
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,85-89,1083,0.008554299661145471,8.55295156019903e-05
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,85-89,633,0.004999881519395275,4.999093571196663e-05
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,85-89,963,0.00921928103010866,8.174570872591469e-05
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,85-89,684,0.0065482743765257765,5.806237255298613e-05
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,85-89,1618,0.013214851598359986,0.00013670169299543215
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,85-89,1002,0.008183733808131463,8.465704349902536e-05
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,85-89,1441,0.010374892903170067,0.00011391853124835027
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,85-89,855,0.0061558177877934816,6.759218890863254e-05
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,85-89,1229,0.012828810020876828,0.0008279771075545113
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,85-89,723,0.007546972860125261,0.00048708498678756034
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,85-89,1152,0.015130818535252706,0.00018219479924179663
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,85-89,706,0.009272880109278134,0.0001116575766186705
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,85-89,629,0.007415616415746101,0.00018473875632598526
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,85-89,393,0.004633286568184765,0.00011542500991432782
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,85-89,882,0.008733970391642323,0.00015378474182413276
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,85-89,478,0.004733376243996633,8.334365826750052e-05
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,85-89,1429,0.011741120212966995,0.00015150982512557987
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,85-89,960,0.00788766648316887,0.0001017840672642104
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,85-89,1122,0.011265173345113906,0.00019849272971397754
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,85-89,683,0.006857498569262744,0.00012082935329291148
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,85-89,8293,0.007451367985983197,0.0012590069724952198
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,85-89,5031,0.004520418707039849,0.000763784405959659
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,85-89,2678,0.007778371595873222,7.680073856212396e-05
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,85-89,1692,0.004914490194255972,4.852384228794389e-05
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,85-89,3161,0.009992697522531778,0.0002934636610345755
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,85-89,1928,0.006094881627156365,0.00017899333706885846
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,85-89,2639,0.008270108837013986,0.0004811251854606673
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,85-89,1484,0.004650565181556937,0.00027055315468875723
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,85-89,2548,0.012085337279565914,0.0005250120583858135
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,85-89,1617,0.0076695409658783685,0.00033318072936022784
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,85-89,2504,0.009076410033347833,0.00020666230259585596
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,85-89,1485,0.005382775119617225,0.00012256130964650403
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,85-89,2467,0.009670489913996536,0.00014969768297304911
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,85-89,1540,0.006036706310318064,9.34472767646922e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,90+,1527,0.006014771048744461,2.0597120227191498e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,90+,607,0.002390940423436731,8.187591341129823e-07
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,90+,1503,0.004368728853957144,1.2914928215838695e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,90+,599,0.0017410968619563068,5.147067199792001e-07
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,90+,1521,0.008068023891110852,9.615445033351672e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,90+,570,0.0030235198014024888,3.603421215654473e-05
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,90+,760,0.0044269179913442105,4.269035587901897e-05
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,90+,280,0.0016309697862847091,1.5728025850164883e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,90+,1181,0.004691236404947844,2.0176198658071097e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,90+,425,0.0016882095445409262,7.260698077629312e-06
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,90+,2620,0.008391330666470229,5.039123477522764e-05
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,90+,991,0.0031739727826228994,1.9060196054294117e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,90+,440,0.004429010015602195,2.182919744459477e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,90+,190,0.0019125270521918568,9.426244351075014e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,90+,657,0.007370097819258728,2.57482932134428e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,90+,266,0.0029839361033832897,1.0424727541515654e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,90+,699,0.006436286290433966,1.587033801259321e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,90+,252,0.0023203778901135326,5.721495249175234e-06
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,90+,629,0.006477991307750932,1.6868254280755772e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,90+,232,0.0023893386063564646,6.221677254587184e-06
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,90+,464,0.008288082309231209,3.781251116899725e-06
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,90+,200,0.003572449271220349,1.6298496193533298e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,90+,236,0.0035283388401333594,1.835318604639886e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,90+,98,0.001465157653953683,7.621238273504611e-07
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,90+,425,0.005326148254903189,5.4897790897060394e-06
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,90+,176,0.002205651983206968,2.2734143995017954e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,90+,646,0.006618513395830132,1.7737951309358604e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,90+,254,0.0026023257005276367,6.974364756311277e-07
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,90+,1090,0.004920926578872521,1.5993149253312014e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,90+,473,0.002135411258538259,6.940146419097783e-07
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,90+,472,0.006114227236809721,2.0270803702615187e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,90+,210,0.0027203129655297485,9.018789782943197e-07
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,90+,526,0.005340643720174637,0.00010130598496440215
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,90+,203,0.002061122956645345,3.909717670679399e-05
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,90+,664,0.00571448242624531,5.751925366532804e-05
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,90+,260,0.00223759854039726,2.2522599326785075e-05
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,90+,724,0.007058869410915898,0.0001039171093120891
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,90+,267,0.002603201840765946,3.832302235680634e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,90+,741,0.005840946532874045,1.4921555245810206e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,90+,330,0.002601231249458077,6.6452270325470555e-06
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,90+,779,0.0070362742972758146,8.734932223532429e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,90+,304,0.002745863140400318,3.408754038451679e-05
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,90+,898,0.006791710785055211,8.330200240163203e-05
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,90+,384,0.002904250491604901,3.56213462385598e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,90+,671,0.006846170327820347,1.1283656182540951e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,90+,258,0.002632357592515126,4.338574210276551e-06
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,90+,345,0.004474243917622037,9.086042267225198e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,90+,128,0.0016600093375525237,3.371053362912538e-05
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,90+,434,0.006914681749382617,9.950116884631584e-05
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,90+,159,0.0025332589819166734,3.6453193194848436e-05
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,90+,669,0.00528423497073529,5.283402210316852e-05
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,90+,262,0.0020694612291967803,2.0691350958191557e-05
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,90+,731,0.006998228902398162,6.205203850326441e-05
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,90+,311,0.0029773586711981234,2.6399704479501003e-05
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,90+,1171,0.009564024240840262,9.89355268835915e-05
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,90+,426,0.0034793119783073883,3.599191669719042e-05
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,90+,1003,0.00722138624696709,7.929235728112097e-05
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,90+,423,0.003045509852908354,3.344034609163925e-05
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,90+,865,0.009029227557411274,0.0005827503645521988
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,90+,299,0.0031210855949895615,0.00020143625318047101
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,90+,796,0.010454975307344752,0.00012589154530943586
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,90+,334,0.004386886623936114,5.2823839363507e-05
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,90+,430,0.0050694992985227715,0.00012629199558056225
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,90+,163,0.0019216939201377019,4.7873477394492204e-05
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,90+,619,0.006129623211368025,0.00010792829386523603
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,90+,217,0.0021488339852453334,3.783592854403266e-05
