ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,80-84,1825,0.006850292028887588,4.4107956986620255e-05
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,80-84,1523,0.006694299516058847,1.2718644436428806e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,80-84,1120,0.00492292544844774,9.353172533683692e-07
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,80-84,1298,0.008184678634709848,2.8287331549526236e-05
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,80-84,1308,0.008247734710478028,2.8505261684730596e-05
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,80-84,1780,0.010372416365109056,0.0013820036404309905
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,80-84,1290,0.007517088264601507,0.001001564436042684
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,80-84,1902,0.005930110745285842,0.0007300100667828867
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,80-84,1513,0.0047172752668861615,0.0005807072718414867
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,80-84,2218,0.00751866955481205,2.975790442127086e-05
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,80-84,1604,0.005437306567140906,2.1520143684273427e-05
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,80-84,1985,0.009637559779574199,0.004937343794357789
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,80-84,1468,0.007127424562425655,0.0036513958136610756
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,80-84,1694,0.005037858285700691,2.997486129827698e-06
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,80-84,1409,0.004190284725237469,2.493186515305328e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,80-84,2950,0.009901721221234661,1.9273934885877312e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,80-84,2207,0.0074078300797508125,1.4419516709536008e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,80-84,2100,0.010817827780181739,0.0007867042480087691
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,80-84,1535,0.007907316972656652,0.0005750433431873622
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,80-84,1832,0.005939682395585441,3.248686816181645e-05
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,80-84,1323,0.004289410376287958,2.346076778279649e-05
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,80-84,2484,0.012428078250863062,0.0018825187615273881
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,80-84,1820,0.009105918847250713,0.0013793011859822247
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,80-84,1375,0.004679608478429557,1.2742366135226216e-06
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,80-84,1183,0.004026164967259757,1.0963068463980083e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,80-84,2198,0.00812055964621256,1.4750820596764626e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,80-84,1669,0.006166157438366134,1.1200691344859038e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,80-84,2240,0.0070114593538815,0.003388159383957894
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,80-84,1622,0.005077047799998122,0.002453390411062368
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,80-84,2074,0.008712565165702572,2.3598560798639206e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,80-84,1781,0.007481715795620193,2.0264723617346396e-05
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,85-89,2061,0.011498934353973018,1.410623719563241e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,85-89,1231,0.006868116540388543,8.425413870850799e-07
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,85-89,1959,0.007119080152338867,5.407529478329198e-07
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,85-89,1130,0.004106462772916243,3.1191977082756476e-07
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,85-89,811,0.0068034058974036325,4.3078867951046894e-05
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,85-89,511,0.00428673293905457,2.714340508382856e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,85-89,1498,0.010102713165224545,2.050044048175687e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,85-89,934,0.006299021426114637,1.2781983584753617e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,85-89,1303,0.008083126550868486,2.8547153631885875e-06
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,85-89,838,0.005198511166253102,1.835956618842699e-06
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,85-89,2281,0.00802962618763487,1.0062511529763178e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,85-89,1367,0.004812143357517258,6.030448602010637e-06
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,85-89,1710,0.01673124339556182,2.055435306580076e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,85-89,990,0.009686509334272632,1.1899888617042545e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,85-89,942,0.01024614681792967,1.0342678483778267e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,85-89,528,0.005743063184572044,5.797170105557245e-06
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,85-89,1502,0.014886320838866974,1.407830048721896e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,85-89,933,0.009246962278736942,8.745042845922297e-06
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,85-89,1726,0.0185209030818096,1.4062948429620046e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,85-89,1106,0.011867971499699545,9.01136788132084e-06
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,85-89,2057,0.013119459149180432,1.3743188472147106e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,85-89,1327,0.00846354997129919,8.865926641973364e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,85-89,1607,0.008832048188798083,1.2559974102018065e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,85-89,972,0.0053420975977048766,7.596947621133515e-07
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,85-89,1275,0.007313295858666973,8.775516254587638e-07
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,85-89,850,0.004875530572444648,5.850344169725091e-07
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,85-89,1402,0.01181188602625238,8.788011247127236e-05
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,85-89,864,0.007279222201627715,5.41572162447784e-05
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,85-89,865,0.00916362095449971,0.00010917496559139201
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,85-89,559,0.005921923830711372,7.055353267698049e-05
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,85-89,1562,0.012686603531456604,2.485728039863923e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,85-89,1028,0.008349442016861325,1.6359336907683183e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,85-89,683,0.007176932938234243,0.00010460092149189736
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,85-89,389,0.004087594308891831,5.9575048990260726e-05
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,85-89,1166,0.009399663030947946,2.952204274535267e-05
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,85-89,692,0.005578530718195523,1.7520800668768484e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,85-89,1804,0.011298798093484401,6.690187854494949e-06
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,85-89,1125,0.007046090828808177,4.172096084427282e-06
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,85-89,815,0.00787203832668476,6.873603374917848e-06
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,85-89,536,0.005177193304420898,4.520553876019591e-06
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,85-89,1346,0.011864675704740582,1.3600502845716045e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,85-89,785,0.0069195917000158666,7.931942595755642e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,85-89,915,0.0086553469233316,1.5229572732734968e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,85-89,605,0.005722934304497942,1.0069826779567928e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,85-89,1576,0.009608642901127309,7.07501758282548e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,85-89,952,0.005804205610325633,4.2737415855646294e-06
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,85-89,1350,0.01142470274616003,1.4504690563734716e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,85-89,846,0.007159480387593619,9.089606086607088e-06
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,85-89,1384,0.012600375097871411,2.0776223956318093e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,85-89,849,0.007729565359893662,1.274495241251016e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,85-89,1240,0.008703892184045204,1.0124193865934394e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,85-89,771,0.005411855543466817,6.294962476318886e-06
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,85-89,1784,0.01275907940095264,4.110395734980394e-06
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,85-89,1057,0.007559611506057702,2.4353633923062085e-06
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,85-89,1088,0.008650092622774866,1.197470662604122e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,85-89,770,0.006121848639280007,8.474746417326966e-06
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,85-89,1333,0.011431266615213103,9.571920967312626e-06
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,85-89,792,0.0067918703370208385,5.687142840293774e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,85-89,1034,0.006683213113058766,1.2985938235808347e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,85-89,642,0.0041495385092685955,8.062835925908083e-07
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,85-89,1376,0.010162631648916528,0.000711404391385342
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,85-89,900,0.006647070119204124,0.00046530810483052886
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,85-89,722,0.00920225850444181,0.0007261316176386631
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,85-89,475,0.00605411743713277,0.0004777181694991204
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,85-89,1324,0.009127509375689388,0.00024077970234628388
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,85-89,820,0.005652989190381646,0.00014912338060721513
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,85-89,1078,0.012393938697141806,0.0006908158260388495
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,85-89,750,0.008622870151072685,0.0004806232555928916
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,85-89,1557,0.010827990041309094,0.0005470332717889756
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,85-89,922,0.006411950429086054,0.00032393363942802544
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,85-89,829,0.009753859186746988,0.00028507954494513837
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,85-89,528,0.0062123493975903615,0.00018157056662368283
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,85-89,982,0.009977748199026611,0.00029567265416034457
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,85-89,612,0.006218311504892348,0.00018426849729748563
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,85-89,836,0.009458618543870567,0.00015651368583611666
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,85-89,553,0.006256717768852181,0.00010353118213800538
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,85-89,979,0.011395116046278837,0.0004711204683116212
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,85-89,679,0.007903252089298601,0.00032675260263901
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,85-89,1580,0.012740805251147076,0.0003011355794094475
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,85-89,995,0.008023481787905911,0.00018963917817240523
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,85-89,983,0.009734986531453018,0.0003100694287431206
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,85-89,585,0.005793455870701949,0.00018452758475557025
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,85-89,842,0.013254415514907282,4.4706972395414815e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,85-89,537,0.008453231747630892,2.8512641539593534e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,85-89,2539,0.016296743218783296,6.524727360452943e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,85-89,1641,0.010532869484845761,4.217045135290776e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,85-89,1788,0.015180330095768526,9.804502742819058e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,85-89,1168,0.009916457243768254,6.40473109821737e-05
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,85-89,960,0.008657462101057833,0.00023704341173140858
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,85-89,588,0.005302695536897923,0.00014518908968548776
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,85-89,1649,0.012102041714981873,0.0001717690573668283
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,85-89,1020,0.007485798998957859,0.0001062489014640175
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,85-89,1750,0.01198884694695449,8.187877283957766e-05
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,85-89,1040,0.007124800471332954,4.8659385001806155e-05
