ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,90+,960,0.008233841086867023,4.2013381281479255e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,90+,415,0.0035594208865102235,1.8162034616472805e-05
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,90+,782,0.009141067003319774,4.297146103035718e-05
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,90+,334,0.003904240894001029,1.835353962166151e-05
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,90+,677,0.008004634884600832,6.951633370738193e-05
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,90+,275,0.0032515134317063943,2.8237801727518515e-05
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,90+,726,0.005708938499162532,1.842728915231327e-05
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,90+,301,0.0023669290471734464,7.639964235325475e-06
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,90+,827,0.007082055937109288,1.8781875291467912e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,90+,307,0.0026290098823368215,6.97223181920272e-06
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,90+,683,0.007862504029101625,5.067187554733246e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,90+,267,0.0030736289542754526,1.9808771260816647e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,90+,561,0.0059431113936119495,2.130734917731808e-06
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,90+,266,0.002817945865776789,1.0102949877302333e-06
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,90+,469,0.004928230670617657,4.618317274561553e-06
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,90+,177,0.001859907950318391,1.7429470311245095e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,90+,1038,0.009450281323403559,2.6307556308324856e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,90+,443,0.004033212549390921,1.1227598694208008e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,90+,732,0.009446380178087495,4.588467582523542e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,90+,322,0.0041553748870822044,2.0184242644434166e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,90+,657,0.004670007463482248,1.0269829489176895e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,90+,284,0.002018694246010591,4.4393174656411543e-07
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,90+,644,0.006676480955441747,3.285164538151366e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,90+,250,0.002591801613137324,1.2752967927606232e-06
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,90+,657,0.007370097819258728,7.72448796403284e-06
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,90+,266,0.0029839361033832897,3.127418262454696e-06
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,90+,699,0.006436286290433966,2.168422421522637e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,90+,252,0.0023203778901135326,7.817488558279034e-06
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,90+,629,0.006477991307750932,3.54815003836587e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,90+,232,0.0023893386063564646,1.3086976294131664e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,90+,464,0.008288082309231209,5.0416681558663006e-06
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,90+,200,0.003572449271220349,2.17313282580444e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,90+,1048,0.007590462670568126,1.0006872114390596e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,90+,509,0.003686589216907611,4.860207925787035e-07
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,90+,781,0.006961652969176189,3.7000119766852077e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,90+,376,0.003351576845595707,1.7813117839099078e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,90+,1180,0.007801085540886283,9.595562310264804e-07
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,90+,598,0.003953431485974573,4.86283581486301e-07
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,90+,236,0.0035283388401333594,3.181218914709136e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,90+,98,0.001465157653953683,1.3210146340741326e-06
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,90+,425,0.005326148254903189,1.044828923524698e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,90+,176,0.002205651983206968,4.3268209538905144e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,90+,632,0.007016453138530542,1.8177862991673588e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,90+,225,0.002497946133179386,6.471549324567337e-07
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,90+,646,0.006618513395830132,3.063827953434668e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,90+,254,0.0026023257005276367,1.2046630033628569e-06
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,90+,1090,0.004920926578872521,2.5919931548471196e-06
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,90+,473,0.002135411258538259,1.1247823506813649e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,90+,553,0.006206091621215182,1.573203617659668e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,90+,250,0.002805647206697641,7.112132087069022e-07
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,90+,668,0.007416124519839243,1.7776419069047643e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,90+,281,0.0031196571707706997,7.477805027548485e-07
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,90+,266,0.005060401407780843,1.1344634166686246e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,90+,142,0.0027014172928754875,6.056158088982884e-06
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,90+,704,0.006294875577849907,5.893905798964129e-06
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,90+,340,0.003040138773393421,2.8464885960906303e-06
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,90+,819,0.005626777690753947,8.560277935919288e-06
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,90+,334,0.002294681011858142,3.4910046771636654e-06
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,90+,1032,0.007468681473761914,5.838868804965391e-06
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,90+,431,0.003119187708518784,2.4385198206783755e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,90+,908,0.007175936902334551,1.8280948128877476e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,90+,387,0.0030584664991227654,7.791549477836545e-07
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,90+,804,0.007402701433582852,2.7195958888358055e-05
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,90+,388,0.0035724479555101327,1.3124417970998664e-05
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,90+,1531,0.009250196362757538,1.7705758293311267e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,90+,641,0.003872877771735847,7.413057521889303e-07
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,90+,526,0.005340643720174637,0.00017040186188884055
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,90+,203,0.002061122956645345,6.576345620424836e-05
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,90+,664,0.00571448242624531,6.256912390147033e-05
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,90+,260,0.00223759854039726,2.449995815419019e-05
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,90+,724,0.007058869410915898,0.0017384466412001573
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,90+,267,0.002603201840765946,0.000641112228177406
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,90+,741,0.005840946532874045,2.0697641147414157e-05
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,90+,330,0.002601231249458077,9.217572980629787e-06
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,90+,779,0.0070362742972758146,0.00020530670615556752
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,90+,304,0.002745863140400318,8.011969020705074e-05
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,90+,898,0.006791710785055211,9.888753833484059e-05
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,90+,384,0.002904250491604901,4.228598521222582e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,90+,671,0.006846170327820347,2.5764348283468508e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,90+,258,0.002632357592515126,9.906411113464792e-06
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,90+,345,0.004474243917622037,0.0024742503679080746
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,90+,128,0.0016600093375525237,0.0009179827451948798
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,90+,756,0.008691853112281267,2.359423254728741e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,90+,362,0.004161971992917749,1.1297767436664076e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,90+,434,0.006914681749382617,0.001326249260993322
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,90+,159,0.0025332589819166734,0.00048588394584778393
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,90+,669,0.00528423497073529,4.69121702387153e-05
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,90+,262,0.0020694612291967803,1.8372180272860102e-05
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,90+,731,0.006998228902398162,6.754807619926785e-05
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,90+,311,0.0029773586711981234,2.8737964019113952e-05
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,90+,1171,0.009564024240840262,0.00030335095402439727
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,90+,426,0.0034793119783073883,0.00011035653835558774
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,90+,1003,0.00722138624696709,0.00013476947530940528
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,90+,423,0.003045509852908354,5.683697712450491e-05
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,90+,865,0.009029227557411274,0.0016550767502304092
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,90+,299,0.0031210855949895615,0.000572101674357101
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,90+,796,0.010454975307344752,0.00031753060389620323
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,90+,334,0.004386886623936114,0.00013323520314237672
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,90+,430,0.0050694992985227715,0.00025244256675397943
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,90+,163,0.0019216939201377019,9.569334507185733e-05
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,90+,619,0.006129623211368025,0.00016759051842427957
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,90+,217,0.0021488339852453334,5.8751441838560036e-05
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,90+,1044,0.008577837300446147,0.0002507737032033097
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,90+,393,0.0032290134665472563,9.440044574607347e-05
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,90+,726,0.007289229811544292,0.00024141640613788333
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,90+,296,0.0029719173887288023,9.842872757136841e-05
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,90+,1281,0.0072526539278131635,1.7476522243096824e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,90+,558,0.003159235668789809,7.612723974744752e-07
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,90+,1535,0.010318703406180466,1.8653366880523438e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,90+,636,0.0042753715741568575,7.728691424112642e-06
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,90+,5247,0.004714497506626533,0.0028036183528247537
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,90+,2173,0.0019524686643604835,0.0011610944693516657
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,90+,1855,0.005387931034482759,5.9187922076850374e-05
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,90+,813,0.002361395111069802,2.594058255982714e-05
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,90+,1840,0.005816692009319353,0.00026648298165909626
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,90+,747,0.0023614505059573673,0.00010818629744529613
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,90+,1719,0.005387009128771141,0.00036532895059917576
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,90+,627,0.0019648951272481126,0.00013325261897945503
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,90+,1634,0.007750173121982223,0.006503667933758184
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,90+,663,0.0031446540880503146,0.0026388811750805855
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,90+,1527,0.0055350152240104394,0.0005625426393010541
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,90+,633,0.0022944758590691607,0.00023319547523088885
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,90+,1544,0.006052386066968241,0.00013569107544601522
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,90+,639,0.002504841124865742,5.6157122545339197e-05
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,90+,1259,0.004252573837382117,2.6701245329370027e-07
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,90+,603,0.002036776826005891,1.2788602806680007e-07
