ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,85-89,480,0.012515644555694618,7.06948785183626e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,85-89,282,0.007352941176470588,4.153324112953803e-06
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,85-89,2255,0.007070384026889407,3.8343883376340686e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,85-89,1234,0.003869114806732385,2.0982861235656054e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,85-89,2098,0.008333796763404384,6.5604067987554435e-06
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,85-89,1237,0.00491368283905206,3.868075886587457e-06
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,85-89,1259,0.01013785550938899,0.007270472795206429
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,85-89,784,0.0063130093084678065,0.004527442947928388
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,85-89,716,0.009189265500468446,0.0002957042226523658
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,85-89,418,0.005364682931837725,0.0001726317947886717
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,85-89,1134,0.01085551822176273,9.898430816927891e-05
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,85-89,662,0.006337172013057254,5.778449030693354e-05
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,85-89,913,0.012804869496921502,0.004330543394032168
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,85-89,506,0.007096674660944447,0.002400060194282888
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,85-89,1114,0.009713647936939764,0.0049542329912189926
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,85-89,658,0.005737504795786683,0.0029262884274884175
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,85-89,854,0.009330987839122406,2.634330315493519e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,85-89,480,0.005244583328780744,1.4806540414951865e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,85-89,1028,0.010314967740640772,0.00016747804320500127
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,85-89,704,0.007063946779582785,0.00011469313464622655
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,85-89,801,0.008062811414766722,0.00738436128856134
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,85-89,493,0.004962504403845186,0.004544931479726268
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,85-89,929,0.009631134794418296,1.24398825649835e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,85-89,612,0.00634473034896017,8.195057190279766e-06
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,85-89,1666,0.00951092386122957,0.00011980728947149314
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,85-89,991,0.005657458311211587,7.126592068802502e-05
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,85-89,1124,0.01034962201780798,8.413915997973821e-05
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,85-89,702,0.006463909836744841,5.25495465353881e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,85-89,504,0.00989088625480807,3.622413277869622e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,85-89,320,0.00627992778083052,2.2999449383299186e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,85-89,876,0.009021813013656305,0.003755780946602782
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,85-89,523,0.005386310737605306,0.0022423212729146746
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,85-89,722,0.010796100245229978,4.988114227197306e-05
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,85-89,483,0.007222321909205096,3.336924060576591e-05
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,85-89,1715,0.012421415534374366,7.38955704806886e-05
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,85-89,1234,0.008937624938436133,5.317034050913687e-05
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,85-89,820,0.008485011537546177,5.807531347960543e-05
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,85-89,495,0.00512204964766507,3.505765874683499e-05
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,85-89,1128,0.010054730536787121,7.388571486304574e-05
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,85-89,807,0.00719341094254185,5.285972685680666e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,85-89,1086,0.011902022028604306,2.7957978351891936e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,85-89,783,0.008581292125595923,2.015754792774529e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,85-89,1476,0.010590058546665136,5.7203043110804824e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,85-89,937,0.006722821719664792,3.631385595855293e-05
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,85-89,957,0.010294971922803847,5.5886179906099695e-05
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,85-89,663,0.0071322532756728846,3.871738482522894e-05
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,85-89,932,0.009548691153117156,1.8611619049054002e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,85-89,487,0.004989498488806926,9.725170039580793e-07
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,85-89,975,0.007889817684520583,0.00013909570844404556
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,85-89,593,0.004798627576328929,8.459872318699386e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,85-89,1122,0.009782978315269992,9.23367300220278e-06
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,85-89,741,0.006460950919443016,6.098174415893279e-06
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,85-89,1110,0.009925158936666756,0.00046000092915352844
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,85-89,718,0.006420057762636694,0.00029755015056957964
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,85-89,1211,0.010426891219369393,4.178184371074111e-05
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,85-89,736,0.006337070138279003,2.539342441874934e-05
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,85-89,1027,0.009617905974901668,9.01722037168049e-05
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,85-89,554,0.005188237497658737,4.864206510137284e-05
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,85-89,1198,0.010093095749610346,7.602465988685896e-05
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,85-89,720,0.006065967395425249,4.569094751130087e-05
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,85-89,1325,0.011572355607570504,8.369345105273009e-05
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,85-89,767,0.006698865472457793,4.8447454307504884e-05
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,85-89,839,0.008518631333130267,0.0008905339629705571
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,85-89,524,0.0053203370900599045,0.000556185693202112
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,85-89,1079,0.009286033942648628,0.008220850033631126
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,85-89,644,0.0055423594615993665,0.004906605580777058
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,85-89,1011,0.009857067644248582,0.005320495685770716
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,85-89,625,0.006093637267710547,0.0032891293804220545
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,85-89,1287,0.0101448018728865,1.881027974535497e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,85-89,734,0.005785768900309783,1.0727851851663207e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,85-89,1228,0.011091841896090759,3.922070779843845e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,85-89,728,0.0065756196256954984,2.3251364232299017e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,85-89,1363,0.010308576614733021,9.652734485730698e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,85-89,875,0.006617758281651793,6.196729768902686e-05
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,85-89,1058,0.010794706716593036,0.0003626504316666653
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,85-89,661,0.0067441409637693725,0.0002265708273456198
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,85-89,558,0.007236603205893033,0.002393912147853771
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,85-89,320,0.004150023343881309,0.0013728528446473238
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,85-89,630,0.0100374412491038,0.00033790003603836053
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,85-89,353,0.005624153588783557,0.00018933129003419248
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,85-89,1083,0.008554299661145471,2.5464128988333367e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,85-89,633,0.004999881519395275,1.4883465973790415e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,85-89,8293,0.007451367985983197,6.833865231519578e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,85-89,5031,0.004520418707039849,4.145806822594357e-06
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,85-89,2504,0.009076410033347833,2.6646113977876483e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,85-89,1485,0.005382775119617225,1.5802507690553743e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,90+,1527,0.006014771048744461,0.005570147880106821
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,90+,607,0.002390940423436731,0.002214197618352875
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,90+,339,0.008839173967459325,4.992825795359359e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,90+,150,0.003911138923654568,2.2092149536988313e-06
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,90+,1367,0.004286126370180852,2.3244385177586573e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,90+,547,0.0017150776331301579,9.30115485891723e-06
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,90+,1181,0.004691236404947844,3.692964932950514e-06
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,90+,425,0.0016882095445409262,1.3289670588517937e-06
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,90+,928,0.007472541630431282,0.005359014101629521
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,90+,345,0.0027780461880374916,0.00199230588907563
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,90+,518,0.006648099901176894,0.00021393126722615296
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,90+,142,0.0018224520964616195,5.86452508612234e-05
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,90+,789,0.00755291347175555,6.887003451989512e-05
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,90+,286,0.0027378114739189953,2.4964296416590624e-05
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,90+,611,0.008569304778334105,0.0028980964006064124
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,90+,260,0.003646512671631534,0.0012332325108963457
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,90+,803,0.0070018485577761505,0.0035711392207799387
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,90+,326,0.002842593561438387,0.0014498024731933498
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,90+,543,0.005932934890683216,1.67498988444143e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,90+,220,0.0024037673590245074,6.786331023519605e-06
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,90+,652,0.006542177983363603,0.0001062214826553121
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,90+,322,0.003230952930434172,5.24590757898934e-05
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,90+,440,0.004429010015602195,0.004056328298335817
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,90+,190,0.0019125270521918568,0.001751596310645012
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,90+,644,0.006676480955441747,8.623556912647334e-06
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,90+,250,0.002591801613137324,3.347654080996636e-06
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,90+,1033,0.005897229500990483,7.428627252344081e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,90+,441,0.0025175974926784153,3.171369427186583e-05
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,90+,699,0.006436286290433966,5.232497582369841e-05
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,90+,252,0.0023203778901135326,1.886393978193419e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,90+,340,0.006672423267132428,2.443691496975539e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,90+,151,0.002963340921579402,1.0852865177744304e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,90+,629,0.006477991307750932,0.0026967879171382993
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,90+,232,0.0023893386063564646,0.0009946817118856683
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,90+,467,0.006983073150308033,3.2263841331040743e-05
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,90+,165,0.0024672528261259646,1.1399430020603262e-05
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,90+,1048,0.007590462670568126,4.515601041618756e-05
