ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,80-84,2534,0.014346779900920028,2.8876989694122438e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,80-84,2124,0.01202547770700637,2.4204706436588816e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,80-84,1716,0.008448998281643123,0.0001666989308193029
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,80-84,1149,0.0056572838144568465,0.00011161834004159617
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,80-84,3536,0.010756286161015764,8.849390087083955e-06
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,80-84,2549,0.007753895199216397,6.3792690418487e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,80-84,1387,0.0051633125609583585,6.338414723712837e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,80-84,1193,0.004441118879036281,5.4518592396462975e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,80-84,1885,0.0070270008313109734,1.7898952320352534e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,80-84,1491,0.005558227182750484,1.4157738944109088e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,80-84,4208,0.01687418546365915,0.0008345992709017648
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,80-84,2790,0.01118796992481203,0.000553358356895419
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,80-84,1694,0.005037858285700691,1.8193075537982e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,80-84,1409,0.004190284725237469,1.5132257044283728e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,80-84,2950,0.009901721221234661,0.00013579363215049923
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,80-84,2207,0.0074078300797508125,0.00010159204954445824
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,80-84,1832,0.005939682395585441,4.3315824215755265e-07
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,80-84,1323,0.004289410376287958,3.1281023710395314e-07
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,80-84,1375,0.004679608478429557,5.55567163495863e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,80-84,1183,0.004026164967259757,4.779897850295316e-06
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,80-84,2198,0.00812055964621256,4.293265152637284e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,80-84,1669,0.006166157438366134,3.2599906914247616e-05
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,85-89,2061,0.011498934353973018,0.010712276526363251
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,85-89,1231,0.006868116540388543,0.006398259293524096
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,85-89,1161,0.006992291014213442,0.005834244258532198
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,85-89,673,0.004053240183088412,0.0033819520981844694
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,85-89,1959,0.007119080152338867,5.407529478329198e-07
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,85-89,1130,0.004106462772916243,3.1191977082756476e-07
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,85-89,1025,0.008193117781063906,1.7615819782979801e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,85-89,611,0.004883897526078094,1.0500747207220154e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,85-89,1178,0.011921387657619366,4.793267017448815e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,85-89,705,0.007134616552310401,2.868636033362831e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,85-89,1496,0.009683600020713582,1.8603346628846719e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,85-89,1015,0.006570089586246181,1.2621923013555763e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,85-89,1607,0.008832048188798083,0.007967921970579241
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,85-89,972,0.0053420975977048766,0.004819427601370891
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,85-89,1511,0.01003786620607188,0.006610032657232663
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,85-89,917,0.006091808941739188,0.00401151551732783
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,85-89,947,0.012394801251259767,0.007206007814641184
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,85-89,582,0.007617501930552465,0.0044286130391987
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,85-89,978,0.010966092572658773,0.010136632813711697
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,85-89,642,0.007198600645855759,0.006654108656853691
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,85-89,1656,0.00958782762753374,0.008441857520885372
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,85-89,1040,0.006021341022122638,0.005301649650797577
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,85-89,1559,0.00843085509096022,0.0005730833162307547
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,85-89,1014,0.005483570918687404,0.0003727430934303947
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,85-89,1460,0.011293840988907282,0.0006284448217995236
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,85-89,937,0.007248170552469947,0.0004033238342644888
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,85-89,813,0.009527157672701705,0.0005819019851833031
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,85-89,505,0.005917853166930333,0.0003614520326169349
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,85-89,645,0.010266777027887431,0.008346376260796238
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,85-89,393,0.006255571119317458,0.0050854664658804985
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,85-89,1017,0.011937740632923279,0.011079601735188535
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,85-89,594,0.006972485679406517,0.0064712718099331264
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,85-89,2183,0.015396008181112914,0.0010421839647917067
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,85-89,1436,0.010127653572184215,0.0006855594014846041
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,85-89,873,0.010245877589343349,0.0024009474243563275
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,85-89,522,0.006126401032803239,0.001435618047553268
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,85-89,927,0.00962506878757359,0.00017643428624205214
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,85-89,581,0.0060325404159441804,0.0001105807123048892
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,85-89,1101,0.010673051756061149,1.8664075817191832e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,85-89,724,0.007018428221061101,1.2273197903403168e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,85-89,815,0.00787203832668476,9.164804499890463e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,85-89,536,0.005177193304420898,6.027405168026121e-06
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,85-89,915,0.0086553469233316,9.70885261711854e-06
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,85-89,605,0.005722934304497942,6.4195145719745535e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,85-89,1240,0.008703892184045204,1.227175014052654e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,85-89,771,0.005411855543466817,7.630257547053195e-07
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,85-89,1610,0.011864581644534185,3.7187560005361764e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,85-89,1119,0.008246252708219723,2.58465090968943e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,85-89,1148,0.011641231050043097,4.3866854601838155e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,85-89,739,0.007493788977336105,2.82383323612878e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,85-89,1919,0.012686680638102353,1.387109911367093e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,85-89,1252,0.008277083980669174,9.049825998080252e-07
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,85-89,1613,0.01229430102363585,7.084993759885767e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,85-89,1071,0.008163171975396155,4.704295298721424e-06
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,85-89,1126,0.012525027808676308,0.00013933284809016156
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,85-89,750,0.008342602892102336,9.280607110801168e-05
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,85-89,1344,0.009760773889929844,4.515099107530385e-05
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,85-89,840,0.0061004836812061525,2.8219369422064908e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,85-89,1118,0.011152008458768492,3.6039850114341754e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,85-89,747,0.007451297243917766,2.4080293412713136e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,85-89,1174,0.009967397948787612,1.931713064519511e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,85-89,714,0.006061943897303539,1.1748237888133994e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,85-89,1294,0.008955761032058026,0.00025714635823724665
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,85-89,813,0.005626764852444494,0.00016156104269465343
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,85-89,791,0.009136164658866469,2.1359279134671307e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,85-89,425,0.00490881160558565,1.147622456666916e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,85-89,3439,0.014136904761904762,3.6366513204234335e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,85-89,2272,0.009339647461194422,2.402579761559186e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,85-89,1860,0.010530785562632696,2.1196211851250093e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,85-89,1148,0.006499646142958245,1.3082393121094144e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,85-89,1272,0.006262893831148049,0.00012356703962829445
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,85-89,700,0.003446561070600342,6.80007293551935e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,85-89,2154,0.006552330427270349,5.390720092641075e-06
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,85-89,1382,0.004203955733745414,3.4586699944428803e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,85-89,863,0.0032126450901997575,3.943800942007338e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,85-89,581,0.0021628583979212733,2.6550965785704092e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,85-89,1072,0.0039962572366925,1.0179138932317198e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,85-89,664,0.002475293661533415,6.304989040166623e-07
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,85-89,2944,0.011805513784461152,0.0005839021515054171
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,85-89,1608,0.00644812030075188,0.0003189248164472523
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,85-89,984,0.0029263592403361745,1.0567878588768765e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,85-89,688,0.00204607231438139,7.388923240927754e-06
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,85-89,2139,0.007179587014312183,9.846189124403995e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,85-89,1255,0.00421242716361,5.776983333860222e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,85-89,1289,0.004179176096020543,3.0477127409447897e-07
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,85-89,743,0.002408943242314401,1.7567498576586333e-07
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,85-89,915,0.0031140667329185782,3.6970469425361064e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,85-89,576,0.0019603305335094,2.3273213539899422e-06
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,85-89,1452,0.005364446135714576,2.836133303744011e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,85-89,892,0.00329551374177507,1.7423077871485247e-05
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,90+,1530,0.00853632681299307,0.007952345019570973
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,90+,583,0.0032527310666503008,0.0030302072852352135
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,90+,678,0.0040833534088171525,0.0034070780424503276
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,90+,276,0.0016622500602264515,0.0013869521234753546
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,90+,1236,0.004491670785242899,3.411795015423628e-07
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,90+,472,0.0017152658662092624,1.3028861223947835e-07
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,90+,782,0.006250749370528756,1.3439581531990446e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,90+,326,0.0026058111186603255,5.602689999269674e-07
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,90+,704,0.007124496528831947,2.8645670460814657e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,90+,321,0.0032485275365838847,1.3061449173183953e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,90+,993,0.006427683703588628,1.234834438666096e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,90+,458,0.002964631557143597,5.695409596264571e-07
