ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,80-84,848,0.008934309645472264,4.965973825116959e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,80-84,1615,0.015333054838219657,3.689267006699668e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,80-84,1169,0.011098663223454352,2.6704353751281184e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,80-84,1281,0.013675669904985588,3.653909533093471e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,80-84,934,0.00997117540301057,2.664130760272679e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,80-84,1108,0.017147721117387604,7.4117164260936e-05
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,80-84,825,0.012767933142459182,5.518651671053448e-05
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,80-84,2667,0.01951230218827506,0.00014688394248956976
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,80-84,2134,0.01561276823013835,0.00011752918382929953
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,80-84,1216,0.013063329215233389,0.00011245537844648988
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,80-84,843,0.00905623892141591,7.79604309460452e-05
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,80-84,1746,0.016089496673362944,0.00012508049762170924
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,80-84,1353,0.012467977662691903,9.69266399096063e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,80-84,1639,0.01854282158615228,2.64768991881586e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,80-84,1328,0.015024324018554134,2.145291160578073e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,80-84,2101,0.015664492078285183,2.8027147636119443e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,80-84,1464,0.010915191053122088,1.9529625958723876e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,80-84,1430,0.016004118542394127,0.00022183836859319484
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,80-84,1121,0.012545885934282389,0.00017390266516991007
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,80-84,1114,0.020086911051407346,7.084080779900316e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,80-84,733,0.013216971095764439,4.66124884350712e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,80-84,2706,0.017052866406609402,9.647372798627591e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,80-84,1800,0.011343370115261243,6.417321152080438e-06
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,80-84,1004,0.019347503516851983,1.952424935310111e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,80-84,764,0.01472260227776386,1.4857098113315985e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,80-84,2217,0.02038901917505863,2.774645385582939e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,80-84,1485,0.013657056145675266,1.8585243110467588e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,80-84,1111,0.013297904173698636,5.336834465578584e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,80-84,790,0.009455755443044035,3.794868791905564e-05
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,80-84,1496,0.012516524154548953,4.6871264529567704e-05
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,80-84,1063,0.008893760144575893,3.3304915905702184e-05
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,80-84,1610,0.01424740936081343,0.0015888301029582945
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,80-84,1274,0.011274036972469757,0.0012572481684278677
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,80-84,1678,0.015289433161122197,1.6058883072930916e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,80-84,1189,0.010833811697600889,1.1379029781713265e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,80-84,1796,0.015790260328289712,1.5671159515968352e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,80-84,1254,0.011025048135676669,1.0941889773398838e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,80-84,1604,0.015341794913487198,8.558008046979254e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,80-84,1009,0.009650792436227296,5.383435236534954e-05
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,80-84,1801,0.0156633212154946,0.0001398540273205237
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,80-84,1260,0.010958236941434312,9.784346164567457e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,80-84,1785,0.016045232273838632,1.7972960685667034e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,80-84,1234,0.011092334244211131,1.2425004754124995e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,80-84,1665,0.01462347836779146,7.305529483834471e-06
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,80-84,1106,0.009713854098965378,4.852802167640195e-06
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,80-84,1586,0.016315361746340358,8.713143789767881e-06
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,80-84,1112,0.011439270026437881,6.1090894667225e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,80-84,4356,0.00866172733455027,3.4193672213017533e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,80-84,2678,0.005325093159303403,2.1021729611216934e-07
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,80-84,2834,0.012085957856938764,9.497059450682669e-07
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,80-84,1902,0.00811132386870061,6.37382042173551e-07
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,80-84,3351,0.014452375304595347,0.0019899306447148622
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,80-84,2229,0.009613352597416601,0.001323651270387773
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,80-84,4404,0.014560217940410226,0.0012963644085254885
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,80-84,3108,0.010275467156856262,0.000914872974953955
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,80-84,3612,0.014015427835291562,0.0017642083861277892
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,80-84,2467,0.009572552732465194,0.001204956281444423
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,80-84,7319,0.013264921450786216,0.010709980384376124
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,80-84,5189,0.009404519389005285,0.0075931258661740275
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,80-84,3951,0.012467065301421517,8.730361464918212e-07
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,80-84,2831,0.008932994651562722,6.255543737581234e-07
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,80-84,6183,0.011819580780516712,2.5971519435298498e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,80-84,4207,0.008042208692161379,1.7671386424761568e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,80-84,2903,0.014218543370720479,1.9830604422204295e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,80-84,1716,0.008404760738600187,1.1722120974337778e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,80-84,5506,0.013017471688299406,7.200588286733904e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,80-84,3569,0.00843795068208147,4.6674354513899926e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,80-84,9818,0.013078756279281668,4.001227433035191e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,80-84,6615,0.008811975227892467,2.6958769066538795e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,80-84,4606,0.014110093035936931,0.00010369766891961224
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,80-84,2956,0.009055457015681626,6.655021913295132e-05
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,85-89,1047,0.007090757634246938,9.098296829725975e-07
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,85-89,503,0.0034065435434825304,4.3710060223038823e-07
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,85-89,3826,0.011432054572672429,1.679904930385697e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,85-89,2170,0.006483941040956396,9.527950075632416e-06
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,85-89,1575,0.009860080758756691,0.00010492043371109572
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,85-89,890,0.005571728174789495,5.928837206531757e-05
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,85-89,1693,0.010106497289811122,0.00015010429997660126
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,85-89,870,0.005193533751999809,7.713570051957655e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,85-89,2037,0.010299166257969592,4.495489418581227e-06
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,85-89,1183,0.005981302740882684,2.6107825145712284e-06
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,85-89,2345,0.009419827028677247,9.89683379940481e-06
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,85-89,1243,0.004993110872770072,5.2459549734158545e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,85-89,2308,0.007594628478540567,2.8450694832323996e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,85-89,1254,0.004126370932447951,1.5458046499018323e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,85-89,1295,0.010569616637147918,5.403443932014636e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,85-89,705,0.005754115620995585,2.9416432216759214e-05
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,85-89,762,0.01002249141774849,0.0005885868608762131
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,85-89,377,0.004958634205369004,0.00029120373563035743
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,85-89,1230,0.011851081049832351,0.0010738478979009924
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,85-89,659,0.006349481635641885,0.0005753380200949219
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,85-89,915,0.012868474347434744,0.0014916112531731223
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,85-89,515,0.007242911791179118,0.0008395407599826864
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,85-89,1143,0.010182718777004695,4.863710706808664e-06
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,85-89,580,0.0051670838938431525,2.4680246806203196e-06
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,85-89,822,0.009034754127189994,0.0002851057596430818
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,85-89,444,0.004880086170890945,0.00015399873148604418
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,85-89,1010,0.01019172552976791,0.0016734080326612042
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,85-89,639,0.00644803229061554,0.0010587205275945637
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,85-89,732,0.0077121635147237005,4.286666084888696e-06
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,85-89,424,0.004467154822736132,2.4829869125584795e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,85-89,1093,0.01037710770165578,2.4968228101069577e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,85-89,588,0.0055825611423363205,1.3432130030584548e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,85-89,933,0.009960499626347817,2.6612783718783827e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,85-89,493,0.005263157894736842,1.4062274783880416e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,85-89,694,0.010740540122262632,4.642356678437688e-05
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,85-89,399,0.006175036756171167,2.669020626364031e-05
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,85-89,1616,0.011822977253937944,8.900054408066917e-05
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,85-89,1083,0.007923443295801233,5.9645785420398955e-05
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,85-89,859,0.009228124832142665,7.944010697823585e-05
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,85-89,466,0.005006177149916743,4.309556443755286e-05
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,85-89,1140,0.010505169649274775,8.166767885953525e-05
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,85-89,683,0.006293886728469009,4.892896900093208e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,85-89,1085,0.012275144247086775,1.7527416485144647e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,85-89,619,0.007003054644190519,9.999512262031832e-06
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,85-89,1481,0.011041938490214353,1.975640440223365e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,85-89,894,0.0066654240447343895,1.1925878146925646e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,85-89,844,0.00944578744739905,0.00013093117698787163
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,85-89,557,0.006233772047631838,8.640837154294373e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,85-89,821,0.014803728880794821,5.2208530702856005e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,85-89,417,0.0075190681404280636,2.65176093825712e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,85-89,1946,0.012263443469054657,6.937837201082518e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,85-89,1010,0.006364891009118809,3.6008302020006903e-06
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,85-89,608,0.01171641647235658,1.1823449807455653e-05
