ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,85-89,2221,0.00783128706726938,1.7352850199260477e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,85-89,1657,0.005842612638660677,1.2946273201339313e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,85-89,5465,0.010119264746999864,3.747577150498972e-06
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,85-89,3617,0.0066974163933940555,2.480326908207646e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,85-89,992,0.007888166160403314,1.608598758175542e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,85-89,642,0.005105043019131983,1.0410487930934455e-06
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,85-89,1712,0.009211135143278346,1.3803363330186666e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,85-89,1076,0.005789241480238026,8.675478354720124e-06
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,85-89,1486,0.009804633118018487,2.779817552837688e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,85-89,951,0.006274701275394066,1.7790084069640925e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,85-89,984,0.012854343566296538,7.798686779801461e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,85-89,624,0.008151534944480732,4.9455086896301955e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,85-89,1064,0.011813034306650382,5.5336131140297425e-06
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,85-89,747,0.008293549461529921,3.884970861071634e-06
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,85-89,1726,0.009747062045753591,5.5443853966804135e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,85-89,1286,0.007262295359698214,4.130984716182509e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,85-89,1652,0.008580792944219652,1.959551746231704e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,85-89,1112,0.0057759332651163755,1.3190203037588708e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,85-89,1536,0.011712941427667248,0.00011889222007821681
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,85-89,968,0.007381593295561131,7.49268678617929e-05
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,85-89,849,0.009804374437027969,6.74056097864247e-05
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,85-89,483,0.0055777536549876435,3.834736104457377e-05
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,85-89,734,0.011393092743500194,5.646497867920799e-05
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,85-89,477,0.007403958090803259,3.6694543365098377e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,85-89,983,0.01130131867879192,1.3413232067879555e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,85-89,698,0.008024741035398535,9.524349932227803e-06
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,85-89,2199,0.015081994197650253,2.4447407652606836e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,85-89,1446,0.009917491409641778,1.6075921539640514e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,85-89,891,0.00999114141221588,3.661571238629037e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,85-89,563,0.006313145471467498,2.313652757966496e-05
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,85-89,1687,0.013408789234816752,2.203535545254494e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,85-89,1157,0.009196187993291631,1.5112570396321572e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,85-89,974,0.010054089764234692,0.00019279528213899974
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,85-89,625,0.00645154630661877,0.00012371360506865998
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,85-89,1576,0.010215193155302048,4.410904143365045e-05
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,85-89,977,0.006332641949701841,2.7344247132408936e-05
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,85-89,1096,0.010517729475552996,0.00020281336033793122
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,85-89,719,0.006899860851206756,0.00013305000555015743
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,85-89,1434,0.010764634347741229,4.840540724227537e-05
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,85-89,927,0.006958728061615145,3.1291361585487635e-05
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,85-89,976,0.010489548068139072,0.00010783328004254995
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,85-89,610,0.00655596754258692,6.739580002659372e-05
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,85-89,731,0.007554228197629357,6.777018104785746e-05
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,85-89,477,0.00492936641623694,4.422212908321205e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,85-89,1194,0.009235695887253348,8.611371456646478e-06
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,85-89,766,0.005925077931018479,5.524548187429817e-06
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,85-89,1880,0.011424890460824172,1.3192941536257898e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,85-89,1133,0.006885319623464781,7.95085253222351e-06
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,85-89,897,0.008176175154271756,0.00013055205823754001
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,85-89,570,0.00519556280706232,8.295950189007559e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,85-89,1303,0.0111397036821722,1.5971413980131764e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,85-89,849,0.007258333404577281,1.0406546791352161e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,85-89,950,0.008929830333223669,0.00018340021603810295
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,85-89,670,0.006297880340273535,0.00012934541552160945
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,85-89,1429,0.011879327974196337,8.681836290020211e-05
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,85-89,1003,0.008337974778249773,6.093689152477447e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,85-89,1360,0.012080513066496119,1.067896413890043e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,85-89,864,0.007674678889303416,6.7842831000073324e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,85-89,1331,0.008961816333263758,2.893137973684876e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,85-89,770,0.005184521845689777,1.6737161831234818e-06
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,85-89,1713,0.012078776468597296,1.2180344827887908e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,85-89,1067,0.007523674542903278,7.58693983149819e-06
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,85-89,1219,0.00934042357556625,6.025050780118244e-06
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,85-89,815,0.006244827903270298,4.028233294336644e-06
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,85-89,1343,0.011376149897504531,1.0831070002495237e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,85-89,896,0.007589747064902503,7.2260898899744845e-06
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,85-89,1451,0.010620233337724884,4.118196008262181e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,85-89,978,0.007158227570155022,2.775737902191877e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,85-89,793,0.009921429286357721,3.50429794505709e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,85-89,563,0.007043839455509959,2.4879189698198512e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,85-89,1380,0.009331322816436652,7.185064281503873e-06
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,85-89,872,0.005896314127487507,4.540127574979258e-06
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,85-89,1134,0.012996687792969868,2.6847267855223945e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,85-89,852,0.009764707230696938,2.0170963150485716e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,85-89,1627,0.011011322644612439,2.9215751894331093e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,85-89,989,0.006693422308249355,1.7759298477869357e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,85-89,849,0.009647727272727273,5.126636772829571e-06
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,85-89,593,0.006738636363636363,3.5807957671235987e-06
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,85-89,1027,0.010338856786196065,1.2371789185090066e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,85-89,692,0.00696639619868323,8.336200697256402e-06
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,85-89,1006,0.011497668464844107,5.7231142842991614e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,85-89,686,0.007840358416384748,3.902640555695054e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,85-89,1654,0.013167741421861317,1.957955677760874e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,85-89,1117,0.00889260409203089,1.3222711560210981e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,85-89,1052,0.010398647780402701,7.480670411581622e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,85-89,668,0.006602943647632133,4.750083493285668e-06
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,85-89,995,0.008848534433693796,6.2209386549278795e-06
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,85-89,534,0.004748861696072851,3.338674614805515e-06
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,85-89,1422,0.009648985906509333,9.546246807474266e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,85-89,1007,0.006833001974581504,6.760246508527838e-05
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,85-89,1178,0.009597054079155329,0.0001860713370626524
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,85-89,828,0.00674563733237743,0.00013078698394556552
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,85-89,1395,0.009418993281793322,0.00010338249498070248
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,85-89,945,0.006380608352182573,7.003330305144363e-05
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,85-89,823,0.009378489869407662,4.5698766061131185e-05
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,85-89,465,0.005298903753675046,2.5820080459812878e-05
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,85-89,63,0.007236388697450034,0.0003704540788148016
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,85-89,62,0.007121525384792098,0.0003645738553415508
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,85-89,1167,0.005504768912914273,0.00010241036876731659
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,85-89,635,0.002995311276521477,5.572457940638049e-05
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,85-89,3227,0.008229203855765798,0.00011016991781289064
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,85-89,2035,0.005189473147345336,6.947498690710643e-05
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,85-89,2506,0.010135162461881921,6.291553603030526e-05
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,85-89,1455,0.005884541652848442,3.6529171956941e-05
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,85-89,1987,0.006006741335268066,8.912104069185107e-05
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,85-89,1407,0.004253389561510905,6.310684662981099e-05
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,85-89,3485,0.010525648150385387,7.284358605936202e-05
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,85-89,2203,0.0066536593616352965,4.604717936550201e-05
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,85-89,1574,0.006002455896821825,0.00010760437326706372
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,85-89,1080,0.004118584732253857,7.383273388083152e-05
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,85-89,2612,0.006778323895927297,0.00023949979357887715
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,85-89,1789,0.004642580953221261,0.00016403718633714058
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,85-89,2167,0.006336590814721242,0.00020370136974404135
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,85-89,1495,0.004371575112140405,0.00014053232476573228
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,85-89,2359,0.0070656455076691755,9.53128756995687e-05
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,85-89,1523,0.004561669397278574,6.153518850803016e-05
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,85-89,1392,0.004863969586213162,4.258803934453929e-05
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,85-89,899,0.0031413136910960005,2.7504775410014954e-05
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,85-89,887,0.0031716517976865177,0.00011500904774639805
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,85-89,698,0.0024958432410205067,9.050317398758268e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,85-89,985,0.005312092155361168,1.7103891676789868e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,85-89,653,0.003521620484721668,1.1338925142074906e-05
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,85-89,1316,0.004862835520870285,9.133953547638017e-05
