ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,80-84,1390,0.01093188413775747,3.2124193774764585e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,80-84,1793,0.015829154601313653,6.280068661063798e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,80-84,1423,0.012562680980295218,4.984125881033901e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,80-84,2047,0.017378975430017148,3.114855244446905e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,80-84,1536,0.013040599052518975,2.3372826846460416e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,80-84,1516,0.013928574709897924,4.611442782675663e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,80-84,1235,0.011346827022904972,3.7566832695279976e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,80-84,1893,0.015571788164453877,6.867545660370472e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,80-84,1547,0.012725597617754965,5.612304879341321e-05
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,80-84,1872,0.015908762566817652,0.000415404212968265
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,80-84,1504,0.01278139898530649,0.0003337435557180933
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,80-84,1755,0.014800883836254154,0.00016271882063541602
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,80-84,1322,0.011149155801440451,0.0001225722398176752
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,80-84,1748,0.016813350646852306,9.986384242583912e-05
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,80-84,1459,0.014033568989563795,8.335317282568608e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,80-84,970,0.012650303868123842,1.4959340387522959e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,80-84,762,0.009937661389185946,1.1751564304425253e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,80-84,1016,0.015666923670007712,0.00011085211409314333
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,80-84,832,0.012829606784888203,9.077653437548744e-05
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,80-84,1853,0.01437526182681417,0.00013356424400606502
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,80-84,1413,0.01096181595320476,0.00010184904305481375
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,80-84,1566,0.014609026624624512,0.00014947453160054182
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,80-84,1254,0.011698415956116946,0.00011969416515139172
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,80-84,2521,0.019760150493807808,1.4460817181912941e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,80-84,2110,0.016538642420442076,1.2103262298229395e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,80-84,2071,0.014534965329440498,1.8715551687674872e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,80-84,1648,0.011566210942983072,1.4892916070153642e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,80-84,12504,0.010955217133034396,1.762234500109085e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,80-84,9225,0.00808236388773531,1.300113024912533e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,80-84,4066,0.01108551331161307,3.1796903098120014e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,80-84,3100,0.008451817822430034,2.4242597049722588e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,80-84,3756,0.01747716475345379,1.7459530627519993e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,80-84,2673,0.012437822520229493,1.2425272994505042e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,85-89,2446,0.009511070325927193,7.30402957946269e-05
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,85-89,1502,0.005840403773320787,4.485139995238332e-05
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,85-89,2322,0.006536830903839333,0.006275328499678431
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,85-89,1356,0.0038173741195547525,0.0036646621212592387
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,85-89,476,0.011990830541350733,0.003332588468503417
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,85-89,333,0.008388543214852507,0.002331411680696718
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,85-89,2103,0.0063521501560097745,2.0626938202233475e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,85-89,1318,0.003981043226638556,1.2927391607486315e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,85-89,1605,0.007983446162723026,0.00010517222129482596
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,85-89,1039,0.005168100039295467,6.808345042076273e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,85-89,1659,0.006176309627075988,1.868965995685693e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,85-89,1027,0.0038234297691422787,1.156978949710191e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,85-89,1704,0.009928739155008361,1.5549085789246372e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,85-89,1058,0.006164674897886647,9.65430326585837e-07
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,85-89,1225,0.01207003576671823,4.272670143888826e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,85-89,809,0.007971150151244938,2.8217062419641312e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,85-89,1586,0.008942667689115431,7.622945286406334e-06
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,85-89,1095,0.006174162118273265,5.263004469492394e-06
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,85-89,1233,0.00973333964855776,6.260820357445836e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,85-89,870,0.006867806564675792,4.417610471190494e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,85-89,716,0.009002891990443858,9.665486527387107e-06
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,85-89,446,0.005607946686784861,6.020680155327722e-06
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,85-89,961,0.013351487280659099,4.128616578798553e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,85-89,585,0.00812759631548967,2.5132577508815332e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,85-89,1293,0.011195774525932982,7.558043207511622e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,85-89,782,0.006771149017230929,4.5710671216350256e-05
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,85-89,905,0.008660867235125798,0.00012682112152947298
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,85-89,549,0.005253940455341506,7.69334759333488e-05
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,85-89,989,0.009848537656466276,0.00911579617457156
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,85-89,671,0.006681869330120194,0.006184731277186569
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,85-89,1690,0.009253023658174691,0.0083620678339143
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,85-89,1149,0.006290961055173207,0.005685216533235224
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,85-89,984,0.010637952842733434,0.006942421451693531
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,85-89,645,0.006973048357279538,0.00455067259790887
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,85-89,1175,0.010451597982619215,0.0066478550169284225
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,85-89,768,0.006831342340980049,0.004345151194043428
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,85-89,542,0.010606653620352251,0.007275323968665241
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,85-89,337,0.00659491193737769,0.004523587043247576
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,85-89,871,0.008528680257720855,0.0040711636838357
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,85-89,583,0.005708634431976186,0.0027250154163906007
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,85-89,781,0.013688306225462703,0.013113326718046967
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,85-89,484,0.008482893998878294,0.008126568670338964
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,85-89,743,0.01071129948389701,0.00017397282726043422
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,85-89,457,0.006588242078251593,0.00010700616696906923
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,85-89,1836,0.01304523912719108,0.00016431158657492477
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,85-89,1370,0.009734192594908379,0.00012260722963379465
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,85-89,863,0.008713739032098466,0.00012031915815626793
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,85-89,541,0.0054624945728450405,7.542603077930584e-05
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,85-89,1220,0.010518601543303013,0.00016171709063031217
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,85-89,878,0.007569944389360693,0.00011638328325689679
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,85-89,1126,0.011981272611193871,0.00013495174429438282
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,85-89,840,0.008938071930197914,0.00010067448064589837
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,85-89,1527,0.010764664829083628,0.00021237510531968724
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,85-89,1037,0.007310384694014226,0.00014422592286608753
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,85-89,1014,0.01068842298327167,0.00011497873260834412
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,85-89,713,0.0075156268117087775,8.08479648419619e-05
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,85-89,461,0.006508817258954918,0.0003290035187534566
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,85-89,258,0.003642678639501885,0.00018412778272970022
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,85-89,694,0.008214573173618673,0.00027313523777115013
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,85-89,529,0.00626154064674968,0.00020819674464112167
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,85-89,860,0.009158094264477242,0.0002968770812038171
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,85-89,623,0.006634293868336421,0.0002150632809185791
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,85-89,831,0.008206110639306381,0.00040871556295610765
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,85-89,540,0.005332490668141331,0.00026559134054909524
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,85-89,1674,0.007435175397297753,0.0001501331962838436
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,85-89,1115,0.004952342035834525,9.999911222012283e-05
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,85-89,753,0.008139220666918879,9.569780102798801e-05
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,85-89,610,0.0065935253742636325,7.752411504259321e-05
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,85-89,685,0.008618737260625581,0.0002940802009293597
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,85-89,459,0.005775183069528674,0.00019705520033076802
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,85-89,1063,0.008360138732687906,2.4566919411924284e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,85-89,716,0.005631100030672193,1.6547426433619745e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,85-89,1149,0.01014372483932481,4.0244277142009506e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,85-89,811,0.0071597570449890525,2.840566471903369e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,85-89,1225,0.010400217343317543,1.8640438077417974e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,85-89,788,0.0066900989930891615,1.1990747106126827e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,85-89,1026,0.009426594757490284,3.1209368700694133e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,85-89,638,0.00586176165231852,1.9406995351893623e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,85-89,1193,0.009813599197143938,4.328041190080281e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,85-89,808,0.006646595265123472,2.9313137314206767e-05
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,85-89,1351,0.011481163583210817,0.00029979224985049474
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,85-89,859,0.007300014447060023,0.00019061550157037377
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,85-89,1171,0.009875689442879552,0.00010857193103365936
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,85-89,697,0.005878185774284413,6.462394187058972e-05
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,85-89,1076,0.010349636897032655,6.147225082963553e-05
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,85-89,768,0.0073871014283653155,4.3876104681375545e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,85-89,637,0.008307467591747306,9.823814254486726e-06
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,85-89,329,0.0042906700748584995,5.073838131438201e-06
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,85-89,653,0.010069390902081726,7.124648671537655e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,85-89,410,0.006322282189668466,4.473362871868973e-05
