year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,85-89,1171,0.009875689442879552,0.008869053390950192
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,85-89,697,0.005878185774284413,0.005279018115706476
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,85-89,1076,0.010349636897032655,0.00572234334928813
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,85-89,768,0.0073871014283653155,0.004084349156369223
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,85-89,1263,0.011264113586500901,4.114574990944877e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,85-89,829,0.00739346806271516,2.700698865790422e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,85-89,1374,0.010111863408890196,0.00010578444910947648
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,85-89,965,0.007101854577568443,7.429548281706318e-05
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,85-89,1074,0.010914966919723162,0.0003701357718943656
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,85-89,729,0.007408762462270191,0.00025123740941433194
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,85-89,637,0.008307467591747306,0.0024934068554669122
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,85-89,329,0.0042906700748584995,0.0012878035407356582
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,85-89,653,0.010069390902081726,0.0003663622658112965
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,85-89,410,0.006322282189668466,0.00023002837516482633
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,85-89,1201,0.009317155668647499,1.2149906329331028e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,85-89,734,0.005694248343702968,7.425504784120712e-07
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,85-89,1483,0.01040818618230819,1.8613634820015718e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,85-89,968,0.0067937452626259795,1.214969555345598e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,85-89,5101,0.008756991344295166,3.446684513832867e-07
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,85-89,3104,0.005328700476904959,2.0973355677195096e-07
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,85-89,8397,0.007356922446104432,8.86085690114381e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,85-89,5482,0.004802983071280755,5.784830002628364e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,85-89,2600,0.01209814386554309,9.668749655282637e-07
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,85-89,1609,0.0074868897998687815,5.983468536672986e-07
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,85-89,2757,0.009729054478470453,4.194468691301156e-05
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,85-89,1620,0.005716745830657285,2.464649720677502e-05
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,90+,1140,0.006627714310630505,7.071353340852221e-07
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,90+,460,0.002674340862184239,2.853353102449142e-07
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,90+,1595,0.00620202664343985,0.005785277408695876
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,90+,658,0.00255857901654133,0.002386653626910273
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,90+,1556,0.0043804086504625325,1.428349182813838e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,90+,642,0.0018073408442139756,5.89331732240671e-07
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,90+,350,0.008816787162757892,4.654193157509939e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,90+,140,0.0035267148651031564,1.8616772630039757e-06
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,90+,1416,0.0042770540280122876,3.237639646015732e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,90+,585,0.0017670032530982967,1.3375841757903977e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,90+,1092,0.004268409470240352,4.212058951830725e-06
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,90+,511,0.001997396739279139,1.9710275864336086e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,90+,3011,0.007907245463378764,4.604275993745532e-07
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,90+,1424,0.0037395940019433285,2.1775121272313644e-07
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,90+,898,0.007088839419630875,0.005131684330611386
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,90+,374,0.0029523674197571795,0.0021372493760007335
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,90+,472,0.005934867345655727,0.00023726055358392015
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,90+,146,0.0018357852382748648,7.338991699841599e-05
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,90+,775,0.007407195014718813,8.86522113941697e-05
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,90+,272,0.002599686508391635,3.111406645059892e-05
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,90+,640,0.00889172930241605,0.003093851319208635
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,90+,252,0.0035011184128263197,0.0012182039569384002
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,90+,817,0.007074205558922851,0.004211842177150571
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,90+,340,0.002943977833578665,0.001752786218153236
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,90+,567,0.006148274254237104,2.0284934828758305e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,90+,227,0.00246147840513549,8.1211291113371e-06
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,90+,613,0.006061804697156984,0.00011206989953488103
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,90+,358,0.0035401730531520394,6.545028390454716e-05
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,90+,517,0.004947699845922694,0.00456122832561454
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,90+,230,0.002201104380197717,0.0020291731429232965
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,90+,662,0.006592246641638701,1.0797661138132849e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,90+,265,0.002638890271955069,4.3223265885275e-06
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,90+,1036,0.005672267757318923,6.992906245042249e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,90+,480,0.002628077725398729,3.239956561409537e-05
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,90+,677,0.007318998043222089,1.8770405034906907e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,90+,274,0.0029621941858830906,7.596884755634405e-07
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,90+,718,0.006386593490655827,5.520317644320788e-05
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,90+,273,0.0024283287227702516,2.0989508591916088e-05
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,90+,354,0.006927592954990215,2.9894468922958713e-05
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,90+,169,0.0033072407045009783,1.427165324288142e-05
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,90+,640,0.006266768501654818,0.002697648377876036
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,90+,214,0.00209545071774083,0.0009020261763522995
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,90+,458,0.006602658362886717,4.673316528641321e-05
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,90+,200,0.002883256927024767,2.0407495758259043e-05
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,90+,1067,0.007581301823917693,5.698623520970778e-05
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,90+,559,0.003971834788725389,2.9855019196088707e-05
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,90+,574,0.0057956966447561065,3.8919322129025634e-05
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,90+,217,0.0021910560486273086,1.4713402268290179e-05
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,90+,727,0.006268051903263353,4.998889422186103e-05
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,90+,384,0.003310772944777342,2.640403766326635e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,90+,715,0.007608001702489891,2.3063588069745914e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,90+,378,0.0040221323685890615,1.2193057748760777e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,90+,1052,0.007416127963455126,4.660312044551831e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,90+,472,0.003327388211740323,2.0909384838673616e-05
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,90+,600,0.0063245106409891534,3.121594550452781e-05
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,90+,301,0.003172796171562892,1.5659999328104785e-05
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,90+,610,0.004797445556857595,8.937737083993138e-05
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,90+,285,0.002241429481482647,4.175827981865646e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,90+,740,0.006333501656125095,4.837357806217788e-06
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,90+,335,0.0028671933172998744,2.1898849528148097e-06
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,90+,742,0.006550603856204534,0.0003596464838804882
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,90+,375,0.0033106151564376014,0.00018176203700159444
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,90+,647,0.005493012751939959,2.7869474062674475e-05
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,90+,333,0.0028271611227140745,1.434394878341669e-05
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,90+,631,0.00579744765299841,5.4103273356556026e-05
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,90+,266,0.0024439319741641477,2.280740208057671e-05
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,90+,832,0.0068440188868598125,4.821571975354673e-05
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,90+,392,0.0032245858216935655,2.2717021806959517e-05
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,90+,943,0.008013869177622354,8.186031655885189e-05
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,90+,416,0.003535280570403923,3.611229235257941e-05
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,90+,570,0.005693793764796372,0.0006897135674668927
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,90+,272,0.0027170384281133566,0.00032912647429999094
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,90+,697,0.005878185774284413,0.005279018115706476
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,90+,308,0.0025975340293824954,0.002332765537500136
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,90+,684,0.006579137209637859,0.003637623467391339
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,90+,318,0.0030587216851825135,0.0016911758225591315
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,90+,839,0.00748265344344755,2.7332766566925983e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,90+,315,0.002809339493070296,1.026200413418556e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,90+,879,0.00646894318516338,6.767433098051662e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,90+,431,0.003171916396820724,3.318274932036708e-05
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,90+,641,0.006514426252832912,0.00022090971115855526
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,90+,293,0.002977733060967306,0.00010097744987434742
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,90+,364,0.004747124338141318,0.0014248039174096642
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,90+,156,0.0020344818592034223,0.0006106302503184276
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,90+,460,0.007093292212798767,0.00025808061603858564
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,90+,179,0.0027602158828064767,0.00010042702232805833
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,90+,644,0.004996043505919225,6.515020546285747e-07
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,90+,270,0.002094614513351228,2.7314527135048945e-07
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,90+,1071,0.007516633446562421,1.3442483406767925e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,90+,459,0.0032214143342410378,5.761064317186254e-07
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,90+,2973,0.005103810089509808,2.00882043905609e-07
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,90+,1625,0.002789670836008556,1.0979930082294469e-07
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,90+,5354,0.004690837534410281,5.649759181698697e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,90+,2467,0.0021614299957770197,2.603279025261615e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,90+,1735,0.008073184464122024,6.452031019967453e-07
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,90+,794,0.003694587011246621,2.9526873947286207e-07
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,90+,1494,0.0052721100438283845,2.272954742402585e-05
