ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,85-89,831,0.004453471671418466,0.00016323882922848244
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,85-89,1123,0.005464773379789584,5.778030394734494e-06
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,85-89,735,0.003576677145276353,3.7817028852447484e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,85-89,2092,0.011948072716473149,1.4704867808957446e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,85-89,1135,0.0064823434671113875,7.978023404955401e-07
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,85-89,1515,0.005993519877518564,2.0179975120992683e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,85-89,827,0.003271710190566239,1.1015735594099636e-06
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,85-89,1468,0.009211327171532733,0.00024111497552094363
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,85-89,922,0.005785315839341403,0.0001514359723639714
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,85-89,1988,0.007658200785081147,8.555092844188126e-05
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,85-89,1233,0.00474977946076713,5.3060510447102416e-05
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,85-89,4730,0.00925666803005188,4.4429251930629325e-07
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,85-89,2783,0.005446365143263083,2.6140931949881905e-07
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,85-89,1031,0.00840939307183465,0.0003371232244797713
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,85-89,585,0.0047715760882863925,0.00019128718362819227
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,85-89,829,0.00972776343581319,0.0004822009923056524
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,85-89,457,0.00536259094109364,0.00026582129491397244
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,85-89,1069,0.011138317270122428,0.000529954691201674
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,85-89,661,0.006887210210992446,0.0003276894769731586
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,85-89,1425,0.008323306426176652,0.0005301201148798099
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,85-89,810,0.004731142600142518,0.00030133143372115513
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,85-89,1461,0.009681523597471273,0.00045417655835061464
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,85-89,886,0.005871204590937405,0.00027542808398264514
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,85-89,1448,0.009759056444818871,5.281633862994442e-05
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,85-89,834,0.00562089300758214,3.042046023299285e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,85-89,1595,0.009416751781507743,3.180141314580476e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,85-89,973,0.005744513782700335,1.9399858928443908e-06
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,85-89,1568,0.008899736072877942,4.338974976647292e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,85-89,960,0.005448818003802821,2.6565152918248726e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,85-89,1417,0.01124629951506782,3.4724110060044325e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,85-89,812,0.0064445978872512836,1.9898360881267457e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,85-89,722,0.008718332649068999,7.25203732786587e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,85-89,397,0.004793875431690294,3.9876160930232e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,85-89,594,0.00958899686824008,7.510105726753207e-06
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,85-89,357,0.005763083976366512,4.513649401432483e-06
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,85-89,2244,0.01621445861483435,8.102560035532293e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,85-89,1359,0.009819718920481231,4.907031679272899e-05
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,85-89,775,0.009544452517888151,0.00025628272503477883
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,85-89,478,0.005886772004581337,0.00015806857105370877
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,85-89,840,0.008879961943020244,3.702572630502355e-05
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,85-89,474,0.005010835667847138,2.0893088414977574e-05
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,85-89,1340,0.010444108431669031,0.00015805529799756422
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,85-89,732,0.005705289083568456,8.634065532404254e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,85-89,712,0.010978336288643899,1.1738072940702469e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,85-89,436,0.0067226890756302525,7.187921070430164e-06
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,85-89,1137,0.010401514943601285,7.817303813314865e-06
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,85-89,701,0.0064128953170312225,4.819639378305822e-06
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,85-89,1057,0.011937298127526936,0.00020284359801860688
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,85-89,628,0.007092358773970592,0.00012051634773480144
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,85-89,1468,0.010857024524450493,0.0001792813314984123
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,85-89,856,0.0063307990415051914,0.00010454006795820224
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,85-89,1632,0.012377044828867636,0.0003039253235435068
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,85-89,945,0.007166855002009753,0.00017598617080184678
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,85-89,1591,0.012710408794228788,0.0001316775307514221
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,85-89,930,0.007429717271296526,7.697052394646295e-05
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,85-89,1147,0.011757470145046384,0.00012640636757435338
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,85-89,664,0.006806416893034698,7.317683353912002e-05
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,85-89,1861,0.012525323228720076,0.000534217638857483
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,85-89,1176,0.007914981255762928,0.00033758191472133263
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,85-89,1738,0.017067829400269078,0.0002534543944031942
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,85-89,1023,0.010046254014082432,0.00014918518151580418
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,85-89,1367,0.010211627959093727,8.353964097068022e-05
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,85-89,776,0.005796798314745232,4.7422649153802375e-05
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,85-89,1401,0.011120194940747855,0.00012653554212031977
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,85-89,964,0.007651583099843635,8.706656859670826e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,85-89,407,0.006449772594012963,1.543007797610757e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,85-89,246,0.0038983883492068523,9.326287916762804e-06
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,85-89,821,0.009390691662758644,9.82583582052474e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,85-89,472,0.00539878984752994,5.6489579869521046e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,85-89,953,0.01004596053297352,2.30670016718142e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,85-89,516,0.005439365828976218,1.2489583276659102e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,85-89,696,0.009147182904230573,1.6634602169746443e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,85-89,402,0.0052832866774435204,9.607916770456998e-06
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,85-89,1035,0.011749614022341296,0.0004621817797675993
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,85-89,660,0.007492507492507493,0.0002947246131851358
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,85-89,1299,0.009617591530004072,0.00020771650983934274
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,85-89,699,0.0051752859734202055,0.00011177354917451931
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,85-89,1034,0.010573786417695241,0.00039322200783115243
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,85-89,670,0.006851486363496917,0.0002547956917281162
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,85-89,1326,0.009329027628274129,1.7361713948400985e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,85-89,839,0.005902755791947206,1.0985277528437727e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,85-89,1054,0.009439284978640708,6.130263737772986e-05
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,85-89,638,0.005713722785932421,3.710728903889152e-05
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,85-89,1196,0.008579319249668232,0.00010310339498090368
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,85-89,669,0.00479896703848499,5.767238398179312e-05
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,85-89,669,0.00788691879656701,6.709358004024018e-05
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,85-89,434,0.005116476468923889,4.35255810724428e-05
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,85-89,3236,0.01346134646743652,0.0002548672303531091
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,85-89,2108,0.008769010615993876,0.00016602599554522678
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,85-89,1784,0.010404273683719411,0.0005222604485522854
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,85-89,1029,0.006001119742459235,0.00030123654795981037
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,90+,305,0.008221910718136726,0.00011297983890065645
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,90+,120,0.003234850118611171,4.445108415763533e-05
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,90+,807,0.004324851550944286,0.0001585243504059992
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,90+,331,0.0017738858282063924,6.502052042674811e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,90+,753,0.0036642692386300597,3.874316017128294e-06
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,90+,279,0.0013576774469824524,1.4355035441949455e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,90+,1460,0.008338521111878966,1.0262479446021926e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,90+,492,0.0028099673883866102,3.4583149913991693e-07
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,90+,967,0.003825566812911189,1.288055177689764e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,90+,353,0.0013965099120554806,4.7020008037692526e-07
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,90+,898,0.005634721934629696,0.00014749403815926933
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,90+,331,0.0020769409358156227,5.4365842573182786e-05
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,90+,1182,0.0045533165633631365,5.0865793469971654e-05
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,90+,496,0.0019106979825956986,2.1344698444252064e-05
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,90+,3101,0.006068695044649235,2.91279302826388e-07
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,90+,1163,0.0022760052682770267,1.0924147990554313e-07
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,90+,773,0.006305005668795524,0.0002527606717001583
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,90+,323,0.0026345625239598373,0.00010561668429385659
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,90+,494,0.00579676132363295,0.00028734293148249975
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,90+,192,0.0022529922553391223,0.00011167984381506063
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,90+,687,0.007158114092211514,0.00034057892689948557
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,90+,229,0.002386038030737171,0.0001135263089664952
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,90+,954,0.005572234617945633,0.0003549014663826938
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,90+,377,0.002202025629942876,0.00014024932162083395
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,90+,904,0.005990484142446291,0.0002810236883976425
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,90+,398,0.0026374034166964867,0.00012372503095382933
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,90+,1019,0.006867733782645324,3.7168404049663926e-05
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,90+,329,0.0022173546756529064,1.2000397382079913e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,90+,968,0.005714994184639182,1.930016797814358e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,90+,407,0.002402895282177838,8.114843354446733e-07
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,90+,1012,0.00574396231234214,2.800409870132053e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,90+,360,0.002043306751426058,9.961932344343274e-06
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,90+,930,0.007381128122098145,2.278999460539253e-05
