msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,female,80-84,124,0.015546639919759278,0.000958862007947026
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,male,80-84,116,0.014543630892678034,0.0008969999429181855
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,female,80-84,160,0.019907925842976234,0.000196941041408753
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,male,80-84,123,0.01530421799178798,0.0001513984255829789
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,female,80-84,151,0.020810363836824698,0.0006970625935586809
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,male,80-84,122,0.01681367144432194,0.0005631896451268811
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,female,80-84,210,0.01764854189427683,0.0005446062114373812
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,male,80-84,215,0.018068745272711993,0.0005575730259954141
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,female,80-84,148,0.017982989064398543,0.00011303873967782632
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,male,80-84,156,0.018955042527339004,0.00011914894182257368
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,female,80-84,59,0.009763362568260797,4.793795041699246e-05
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,male,80-84,66,0.010921727618732417,5.362550385629665e-05
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,female,80-84,99,0.017770597738287562,0.00019776499867728606
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,male,80-84,72,0.012924071082390954,0.00014382908994711713
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,female,80-84,144,0.02725208175624527,0.022835492680312354
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,male,80-84,113,0.021385314155942466,0.017919518561634
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,female,80-84,172,0.017682738768376685,0.015272327494530216
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,male,80-84,176,0.018093965251362188,0.015627497901379753
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,female,80-84,106,0.01461867328644325,0.011936252895944629
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,male,80-84,98,0.013515377189353193,0.011035403620778997
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,female,80-84,122,0.02176628010704728,0.018755945902749767
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,male,80-84,95,0.01694915254237288,0.014605039842305146
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,female,80-84,78,0.011100042692471893,0.009865487105089367
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,male,80-84,62,0.008823110858118686,0.007841797442506933
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,female,80-84,107,0.014619483536002186,0.012603003048277746
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,male,80-84,93,0.01270665391446919,0.01095401199523206
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,female,80-84,98,0.012351903201411647,0.010811065378559947
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,male,80-84,81,0.010209226115452483,0.008935676486360771
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,female,80-84,212,0.02274922201952999,0.0003106319472546264
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,male,80-84,166,0.017813070071896125,0.00024323067568050933
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,female,80-84,140,0.017773263932969404,0.014588670307443215
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,male,80-84,103,0.013076044179256062,0.010733093154761793
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,female,80-84,205,0.024550898203592814,0.0001573775525871334
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,male,80-84,179,0.021437125748502994,0.00013741747274681406
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,female,80-84,135,0.02095947834187238,0.00011419665483836585
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,80-84,136,0.02111473373699736,0.0001150425559853167
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,80-84,105,0.015825169555388093,0.012510883004953139
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,80-84,100,0.015071590052750565,0.011915126671383941
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,80-84,151,0.022420193021529325,0.0012491950226853558
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,80-84,127,0.018856718634001485,0.001050647469410862
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,80-84,173,0.02295038471743168,0.0005584202950171121
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,80-84,179,0.02374635181745821,0.0005777874728789771
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,80-84,161,0.025502930460953588,0.00012537286584655594
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,80-84,122,0.019325201964200855,9.500304120049581e-05
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,80-84,224,0.023121387283236993,0.00435127556928778
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,80-84,224,0.023121387283236993,0.00435127556928778
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,80-84,193,0.025261780104712042,0.005134164130717579
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,80-84,157,0.020549738219895287,0.004176496209961968
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,80-84,160,0.020836046360203152,0.013340410690278626
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,80-84,190,0.02474280505274124,0.015841737694705867
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,80-84,331,0.033454618960986456,0.02425657597005803
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,80-84,217,0.02193248433393976,0.015902347388225352
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,80-84,172,0.01875681570338059,0.003855078449208113
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,80-84,146,0.015921483097055617,0.0032723340324673517
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,80-84,213,0.02948913193963727,0.0010508583756477488
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,80-84,155,0.02145922746781116,0.0007647091465981271
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,80-84,97,0.013948806442335347,0.012232580337286717
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,80-84,94,0.013517400057520852,0.011854253110360324
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,80-84,95,0.015275767808329314,0.013377385513914406
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,80-84,64,0.010291043576137643,0.0090121333988476
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,80-84,179,0.024026845637583893,0.020228484011054086
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,80-84,129,0.01731543624161074,0.014578069482826687
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,80-84,91,0.008581667295360241,2.120893987114054e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,80-84,66,0.006224066390041493,1.5382308038409622e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,80-84,113,0.015460391298399235,0.013645312361664625
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,80-84,99,0.013544944588863045,0.011954742688538033
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,80-84,119,0.015285806037251125,0.011584549957337598
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,80-84,79,0.01014771997430957,0.007690583585123279
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,80-84,183,0.02280373831775701,0.019283377036688403
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,80-84,158,0.01968847352024922,0.01664903591145775
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,80-84,201,0.022817572936769212,0.012629040888159906
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,80-84,165,0.01873084345555682,0.010367123117146193
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,80-84,125,0.017854592201114128,0.008123693341914448
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,80-84,94,0.013426653335237824,0.006109017393119664
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,80-84,146,0.021245634458672877,0.0098225754587365
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,80-84,122,0.017753201396973225,0.00820790552031406
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,80-84,142,0.019526952695269526,0.010556758800880087
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,80-84,151,0.020764576457645765,0.011225849147414741
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,80-84,187,0.019813519813519812,0.004474020603052861
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,80-84,185,0.01960161051070142,0.004426170115319676
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,80-84,231,0.027470567249375667,0.007293834823479164
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,80-84,167,0.019859674158639554,0.005273032101822599
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,80-84,131,0.016962320341836073,0.005049702262684532
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,80-84,126,0.016314903534895765,0.004856965535101153
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,80-84,100,0.010803802938634399,0.0035332550372178598
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,80-84,96,0.010371650821089023,0.0033919248357291453
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,80-84,96,0.017893755824790306,0.011635076976982295
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,80-84,96,0.017893755824790306,0.011635076976982295
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,80-84,91,0.016203703703703703,0.012296491336125483
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,80-84,77,0.013710826210826211,0.010404723438260025
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,80-84,134,0.019726188723686148,0.012417564844047034
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,80-84,81,0.011924039452377447,0.007506139943043356
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,80-84,153,0.017431924347727015,0.012928034860537913
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,80-84,138,0.015722912156773385,0.011660580462445959
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,80-84,150,0.018124697921701304,0.014368379720470713
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,80-84,117,0.014137264378927018,0.011207336181967157
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,80-84,122,0.019980347199475924,0.015866746305466174
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,80-84,104,0.017032427120864724,0.013525750948921986
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,80-84,127,0.022521723709877636,0.0194735059925719
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,80-84,106,0.01879765915942543,0.016253477442619065
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,80-84,213,0.024488388135203494,0.020588234165089283
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,80-84,153,0.01759025063232927,0.014788731583373991
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,80-84,94,0.014800818768697844,0.012869506822423224
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,80-84,92,0.014485907731065974,0.012595687528329113
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,80-84,114,0.013749849234109275,0.0008707028538749937
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,80-84,101,0.012181883970570498,0.0007714121775559155
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,80-84,130,0.012547051442910916,0.0006503871158312354
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,80-84,77,0.007431715085416466,0.0003852292916846548
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,80-84,159,0.014427002994283641,0.0009512309666560643
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,80-84,119,0.010797568278740587,0.0007119275788180606
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,80-84,98,0.00980392156862745,0.0005877650820520055
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,80-84,70,0.0070028011204481795,0.0004198322014657182
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,80-84,145,0.018408023359146885,0.0013816176472648874
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,80-84,149,0.018915830900088866,0.0014197312375342636
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,80-84,73,0.009761968440759562,0.0007468172577630266
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,80-84,77,0.010296870821075154,0.0007877387513390828
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,80-84,169,0.020759120501166933,0.003398155070607116
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,80-84,180,0.02211030585923105,0.0036193367615933777
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,80-84,167,0.02121712615931902,0.001298094216498421
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,80-84,135,0.017151569050946513,0.0010493576001633944
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,80-84,142,0.01817483681044413,0.0026909522288372668
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,80-84,125,0.015998976065531807,0.0023687959760891435
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,80-84,171,0.01507006257160483,0.0009928511811880829
