year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,female,85-89,2345,0.012162799985477256,5.5793332223254325e-05
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,male,85-89,1627,0.00843875291103262,3.8710341802658754e-05
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,female,85-89,2034,0.010523483821566416,0.0006539273757650469
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,male,85-89,1340,0.006932875280677973,0.0004308076123525874
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,85-89,3378,0.007289960442576996,0.003005382802698628
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,85-89,2121,0.004577266459060333,0.001887038757999937
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,female,85-89,2806,0.013048006993657348,0.003133845396344632
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,male,85-89,1783,0.008291017986347488,0.0019913208630372337
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,85-89,2747,0.009635452291006794,0.0066379155085558965
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,85-89,2007,0.0070398080626321935,0.004849762077055582
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,female,85-89,2510,0.009576497520030522,8.413199479112731e-06
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,male,85-89,1670,0.006371613887829072,5.597626745067039e-06
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,85-89,1914,0.014046263136264895,2.5108699704061663e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,85-89,1295,0.009503610638172958,1.6988383551076205e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,female,85-89,1813,0.008159572983847375,7.402343461393592e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,male,85-89,1272,0.005724752804993857,5.193480906173552e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,85-89,1409,0.008892395077311455,5.026886738384813e-06
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,85-89,987,0.0062290943515304524,3.5213181055967423e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,female,85-89,3899,0.012066126955832838,7.264375048665164e-07
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,male,85-89,2681,0.008296816201227965,4.995072968830804e-07
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,85-89,6734,0.011822788099259452,2.918067942641546e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,85-89,4502,0.007904097419493028,1.9508675197166973e-05
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,85-89,5524,0.01104746972145337,0.00022051522550331783
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,85-89,3819,0.007637633393597108,0.00015245250655271015
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,85-89,5285,0.013368544333735528,1.75583999676054e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,85-89,3373,0.008532090830215692,1.120614628017654e-06
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,85-89,5678,0.015001003941792513,3.250571585605707e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,85-89,4036,0.010662918617307957,2.31055070790853e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,female,85-89,2502,0.017103716059172568,3.9046177504689656e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,male,85-89,1705,0.011655410024336222,2.660820649300394e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,female,85-89,1320,0.010045279859974887,1.9355486199128924e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,male,85-89,689,0.005243331684486892,1.0102977266060477e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,female,85-89,980,0.011906063588098795,5.001389460816152e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,male,85-89,617,0.007495960442711181,3.1488339768607815e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,85-89,1179,0.012136496989037009,4.851326970448686e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,85-89,860,0.008852745895311133,3.5387117850601096e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,85-89,1168,0.01342467013010896,2.1613731623435207e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,85-89,793,0.009114523470185279,1.4674391418993253e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,female,85-89,1751,0.013051288358191157,2.039370023156074e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,male,85-89,1204,0.008974158299978384,1.4022852700627717e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,female,85-89,868,0.012714781666105145,4.155850326112478e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,male,85-89,618,0.009052690172411268,2.9588888266561195e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,female,85-89,743,0.013316366764642628,1.3854815267067289e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,male,85-89,550,0.009857337443544341,1.0255919780467037e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,85-89,1359,0.01168469382491015,0.00018849023368827016
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,85-89,849,0.0072997093873059,0.00011775438440128137
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,female,85-89,1213,0.013498475440119295,0.00020279733792482859
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,male,85-89,835,0.00929202555028822,0.00013960080557892158
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,85-89,940,0.010830616077703907,0.00042225619210764016
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,85-89,655,0.007546865458400064,0.0002942317083303237
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,female,85-89,1128,0.008735518245461867,0.00015873320069023007
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,male,85-89,691,0.005351279350721765,9.723815751502571e-05
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,female,85-89,1406,0.011720182721483112,0.000625825113172062
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,male,85-89,897,0.007477243172951884,0.00039926395911475085
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,85-89,1041,0.01095570359612288,0.00018056882135638225
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,85-89,653,0.0068723097485766,0.00011326747391519463
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,female,85-89,1020,0.006690411066727011,1.0130654805484469e-06
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,male,85-89,728,0.004775116918213004,7.23050656705166e-07
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,85-89,1418,0.010425933959281508,6.287852992006422e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,85-89,990,0.007279037108384127,4.389967885815486e-06
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,female,85-89,1326,0.01147187832541722,0.0005356263024486415
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,male,85-89,896,0.0077517367870089185,0.0003619314984871664
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,female,85-89,1458,0.011836529250353148,0.0013202452643242151
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,male,85-89,949,0.0077042978453944685,0.0008593365952288616
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,85-89,2137,0.012694169711010127,0.00034193280138012906
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,85-89,1434,0.008518221509400339,0.00022944859016336226
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,85-89,1122,0.014257033215583624,8.484926364043816e-06
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,85-89,843,0.010711835116521386,6.37503825747677e-06
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,85-89,1579,0.012199361831990295,2.1945588528862923e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,85-89,1084,0.00837498937674318,1.5065875848820393e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,85-89,2202,0.014195919156754666,0.0018257218863017813
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,85-89,1492,0.00961867001901815,0.001237046800346166
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,female,90+,1582,0.00820535163199361,3.7639680843150673e-05
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,male,90+,790,0.004097489120907049,1.879604795580849e-05
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,female,90+,1370,0.007088088906364794,0.0004404525588977946
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,male,90+,673,0.003481959002907669,0.00021636830083081443
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,90+,2535,0.005470707436925009,0.002255371641456785
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,90+,1102,0.0023781931343161184,0.0009804416366411743
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,female,90+,1891,0.008793222104421256,0.002111939288840948
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,male,90+,886,0.004119933783457024,0.000989517826500835
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,90+,1810,0.006348805477510848,0.004373726636507526
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,90+,859,0.003013051881315921,0.0020757078346740135
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,female,90+,1533,0.005848912628767646,5.138420239633394e-06
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,male,90+,810,0.0030904235024799697,2.715016564972636e-06
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,90+,1361,0.009987964539423471,1.7854200782250745e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,90+,618,0.0045353138026184465,8.107197710088876e-06
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,female,90+,1101,0.00495515160243572,4.4953006900134274e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,male,90+,570,0.002565337341860455,2.3272673872004127e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,90+,924,0.005831492584411486,3.2965531201331207e-06
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,90+,463,0.002922057431366361,1.6518442582485225e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,female,90+,2639,0.008166839968310555,4.916821172974447e-07
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,male,90+,1234,0.0038188255100019813,2.2991122877796393e-07
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,90+,4481,0.007867228017936084,1.9417675157375656e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,90+,2088,0.003665871926233106,9.048003956393747e-06
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,90+,3868,0.007735628689822888,0.00015440856123222907
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,90+,1737,0.003473833256003712,6.934014241478332e-05
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,90+,3592,0.009086057000336429,1.1933731822826602e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,90+,1812,0.0045835009144236105,6.020022846036136e-07
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,90+,3874,0.010234922379447729,2.2178080878190406e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,90+,2062,0.005447705200418485,1.180464707558818e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,female,90+,1804,0.012332175767684778,2.815319912808159e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,male,90+,863,0.005899483197068716,1.346796610173748e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,female,90+,1051,0.007998173585480006,1.5411072723700375e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,male,90+,341,0.0025950306304935123,5.000167268108305e-06
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,female,90+,651,0.007909027954951344,3.3223515703993e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,male,90+,320,0.003887694232848587,1.6331067627154775e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,90+,912,0.009388028205260178,3.7526804046218846e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,90+,383,0.003942560090586237,1.5759611786953745e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,90+,684,0.007861707507700795,1.2657356532902125e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,90+,414,0.004758401912555743,7.661031585703916e-06
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,female,90+,1492,0.011120800816916736,1.737715633665827e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,male,90+,586,0.004367821232381506,6.8250761483121625e-06
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,female,90+,573,0.008393513703546369,2.7434357567539747e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,male,90+,274,0.0040136522770884905,1.3118698034041693e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,female,90+,533,0.009552656104380242,9.938918623616237e-06
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,male,90+,234,0.004193849021435228,4.3634276884168834e-06
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,90+,925,0.007953158048595945,0.00012829541292247971
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,90+,458,0.00393788798514264,6.352356661458996e-05
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,female,90+,798,0.00888028310075449,0.00013341490161913706
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,male,90+,381,0.004239834412766242,6.36980921264301e-05
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,90+,646,0.007443168070422048,0.00029018882989525054
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,90+,266,0.003064833911350255,0.00011948951819216198
