msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000049,E09000003,9061,378778,11,3995,0.002753441802252816,24.948936170212765,male,90+,1,0.00011036309458117205,3.0387835804578035e-07
E02000056,E09000003,9232,378778,12,2652,0.004524886877828055,41.7737556561086,female,90+,138,0.014948006932409013,6.763804041814033e-05
E02000056,E09000003,9232,378778,12,2652,0.004524886877828055,41.7737556561086,male,90+,46,0.00498266897746967,2.254601347271344e-05
E02000039,E09000003,7045,378778,11,2637,0.004171406901782328,29.387561623056502,female,90+,36,0.00511000709723208,2.131591887355058e-05
E02000039,E09000003,7045,378778,11,2637,0.004171406901782328,29.387561623056502,male,90+,15,0.0021291696238466998,8.881632863979407e-06
E02000028,E09000003,6516,378778,31,2729,0.011359472334188348,74.01832172957127,female,90+,51,0.007826887661141806,8.890931384954048e-05
E02000028,E09000003,6516,378778,31,2729,0.011359472334188348,74.01832172957127,male,90+,25,0.0038367096378146104,4.358299698506886e-05
E02000053,E09000003,12808,378778,18,4490,0.004008908685968819,51.34610244988864,female,90+,22,0.001717676452217364,6.886008048978296e-06
E02000053,E09000003,12808,378778,18,4490,0.004008908685968819,51.34610244988864,male,90+,14,0.0010930668332292317,4.382005122077098e-06
E02004845,E07000095,7686,96311,48,3049,0.01574286651361102,120.9996720236143,female,90+,47,0.006115014311735624,9.626785403847489e-05
E02004845,E07000095,7686,96311,48,3049,0.01574286651361102,120.9996720236143,male,90+,36,0.00468384074941452,7.373707968904459e-05
E02000044,E09000003,8637,378778,8,3916,0.0020429009193054137,17.64453524004086,female,90+,22,0.0025471807340511753,5.203637863230185e-06
E02000044,E09000003,8637,378778,8,3916,0.0020429009193054137,17.64453524004086,male,90+,10,0.001157809424568716,2.365289937831902e-06
E02000418,E09000014,5771,268251,56,2320,0.02413793103448276,139.3,female,90+,18,0.0031190434933287127,7.528725673552065e-05
E02000418,E09000014,5771,268251,56,2320,0.02413793103448276,139.3,male,90+,12,0.0020793623288858083,5.0191504490347095e-05
E02004897,E07000098,6749,103157,21,2996,0.007009345794392523,47.30607476635514,female,90+,45,0.006667654467328493,4.6735895799031496e-05
E02004897,E07000098,6749,103157,21,2996,0.007009345794392523,47.30607476635514,male,90+,18,0.0026670617869313973,1.86943583196126e-05
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,female,90+,71,0.0074681813400652155,1.7617790375242313e-05
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,male,90+,32,0.0033659408856631956,7.940412563489492e-06
E02004844,E07000095,7275,96311,35,2653,0.013192612137203167,95.97625329815304,female,90+,42,0.00577319587628866,7.616353398797704e-05
E02004844,E07000095,7275,96311,35,2653,0.013192612137203167,95.97625329815304,male,90+,12,0.0016494845360824743,2.1761009710850587e-05
E02004895,E07000242,9461,144488,10,2977,0.003359086328518643,31.780315754114884,female,90+,59,0.006236127259274918,2.0947689819532812e-05
E02004895,E07000242,9461,144488,10,2977,0.003359086328518643,31.780315754114884,male,90+,18,0.0019025472994398055,6.390820622908316e-06
E02000405,E09000014,6648,268251,231,2390,0.09665271966527196,642.547280334728,female,90+,9,0.0013537906137184115,0.00013084754467320212
E02000405,E09000014,6648,268251,231,2390,0.09665271966527196,642.547280334728,male,90+,8,0.0012033694344163659,0.00011630892859840188
E02004995,E07000241,5277,117784,47,2016,0.023313492063492064,123.02529761904762,female,90+,40,0.007580064430547659,0.00017671777194233135
E02004995,E07000241,5277,117784,47,2016,0.023313492063492064,123.02529761904762,male,90+,15,0.0028425241614553724,6.626916447837426e-05
E02004850,E07000095,7460,96311,317,3214,0.09863098942128189,735.7871810827629,female,90+,32,0.004289544235924933,0.0004230819921556328
E02004850,E07000095,7460,96311,317,3214,0.09863098942128189,735.7871810827629,male,90+,20,0.002680965147453083,0.0002644262450972705
E02004898,E07000098,7584,103157,42,3815,0.011009174311926606,83.49357798165138,female,90+,67,0.008834388185654008,9.725931947509e-05
E02004898,E07000098,7584,103157,42,3815,0.011009174311926606,83.49357798165138,male,90+,29,0.0038238396624472575,4.209731738474045e-05
E02004852,E07000095,7769,96311,409,3541,0.1155040948884496,897.3513131883649,female,90+,52,0.006693268116874759,0.0007730998756853365
E02004852,E07000095,7769,96311,409,3541,0.1155040948884496,897.3513131883649,male,90+,29,0.003732784142103231,0.0004311518537475915
E02004888,E07000242,9059,144488,12,3105,0.003864734299516908,35.01062801932367,female,90+,54,0.005960922839165471,2.3037382953296505e-05
E02004888,E07000242,9059,144488,12,3105,0.003864734299516908,35.01062801932367,male,90+,28,0.003090848879567281,1.1945309679487076e-05
E02004847,E07000095,10474,96311,258,4085,0.06315789473684211,661.5157894736842,female,90+,44,0.004200878365476418,0.00026531863360903694
E02004847,E07000095,10474,96311,258,4085,0.06315789473684211,661.5157894736842,male,90+,19,0.0018140156578193623,0.00011456940996753868
E02004906,E07000098,10143,103157,15,4761,0.00315059861373661,31.956521739130434,female,90+,39,0.003845016267376516,1.2114102921791166e-05
E02004906,E07000098,10143,103157,15,4761,0.00315059861373661,31.956521739130434,male,90+,23,0.0022675736961451248,7.1442145436204305e-06
E02004896,E07000098,8082,103157,31,3908,0.007932446264073694,64.11003070624359,female,90+,131,0.016208859193268994,0.0001285759045525432
E02004896,E07000098,8082,103157,31,3908,0.007932446264073694,64.11003070624359,male,90+,70,0.00866122246968572,6.870468182196964e-05
E02004848,E07000095,7555,96311,228,2985,0.0763819095477387,577.0653266331659,female,90+,23,0.0030443414956982133,0.00023253261675684848
E02004848,E07000095,7555,96311,228,2985,0.0763819095477387,577.0653266331659,male,90+,10,0.0013236267372600927,0.00010110113772036889
E02004851,E07000095,5790,96311,239,2600,0.09192307692307693,532.2346153846154,female,90+,37,0.006390328151986183,0.00058741862627873
E02004851,E07000095,5790,96311,239,2600,0.09192307692307693,532.2346153846154,male,90+,11,0.0018998272884283246,0.00017463796997475753
E02000428,E09000014,7904,268251,1216,3393,0.35838491010904805,2832.674329501916,female,90+,11,0.0013917004048582995,0.0004987644244938674
E02000428,E09000014,7904,268251,1216,3393,0.35838491010904805,2832.674329501916,male,90+,6,0.0007591093117408907,0.00027205332245120047
E02004854,E07000095,7739,96311,600,3532,0.16987542468856173,1314.6659116647793,female,90+,58,0.00749450833441013,0.0012731327861398862
E02004854,E07000095,7739,96311,600,3532,0.16987542468856173,1314.6659116647793,male,90+,19,0.002455097557824008,0.0004170607402872041
E02004846,E07000095,6307,96311,34,2216,0.015342960288808664,96.76805054151625,female,90+,45,0.007134929443475504,0.00010947093911469635
E02004846,E07000095,6307,96311,34,2216,0.015342960288808664,96.76805054151625,male,90+,20,0.003171079752655779,4.865375071764282e-05
E02004885,E07000242,8705,144488,8,2572,0.003110419906687403,27.07620528771384,female,90+,33,0.003790924755887421,1.1791367825466318e-05
E02004885,E07000242,8705,144488,8,2572,0.003110419906687403,27.07620528771384,male,90+,12,0.0013785180930499712,4.2877701183513875e-06
E02004882,E07000242,8734,144488,10,2716,0.003681885125184094,32.157584683357875,female,90+,36,0.00412182276162125,1.5176077914658505e-05
E02004882,E07000242,8734,144488,10,2716,0.003681885125184094,32.157584683357875,male,90+,16,0.0018319212273872224,6.744923517626002e-06
E02000033,E09000003,8931,378778,173,4026,0.04297069051167412,383.77123695976155,female,90+,61,0.006830142201321241,0.0002934959266836996
E02000033,E09000003,8931,378778,173,4026,0.04297069051167412,383.77123695976155,male,90+,38,0.004254842682790281,0.00018283352809804238
E02004554,E07000073,7300,85335,12,2733,0.0043907793633369925,32.05268935236005,female,90+,20,0.0027397260273972603,1.202953250229313e-05
E02004554,E07000073,7300,85335,12,2733,0.0043907793633369925,32.05268935236005,male,90+,11,0.0015068493150684932,6.616242876261222e-06
E02004553,E07000073,7398,85335,10,2938,0.0034036759700476512,25.180394826412524,female,90+,23,0.003108948364422817,1.058185284010489e-05
E02004553,E07000073,7398,85335,10,2938,0.0034036759700476512,25.180394826412524,male,90+,9,0.0012165450121654502,4.1407250243888704e-06
E02004547,E07000073,8787,85335,12,3633,0.0033030553261767133,29.02394715111478,female,90+,58,0.006600660066006601,2.180234538730504e-05
E02004547,E07000073,8787,85335,12,3633,0.0033030553261767133,29.02394715111478,male,90+,18,0.0020484807101399795,6.766245120198115e-06
E02000312,E09000010,11432,328738,2133,4677,0.45606157793457347,5213.695958948044,female,90+,52,0.004548635409377187,0.0020744578422496347
E02000312,E09000010,11432,328738,2133,4677,0.45606157793457347,5213.695958948044,male,90+,9,0.0007872638208537439,0.0003590407803893598
E02000184,E09000007,9542,243837,13,3253,0.003996311097448509,38.13280049185367,female,90+,29,0.0030391951372877803,1.21455692544547e-05
E02000184,E09000007,9542,243837,13,3253,0.003996311097448509,38.13280049185367,male,90+,11,0.001152798155522951,4.606940062034542e-06
E02003310,E06000034,14140,166040,12,4950,0.0024242424242424242,34.27878787878788,female,90+,10,0.0007072135785007072,1.7144571600017145e-06
E02003310,E06000034,14140,166040,12,4950,0.0024242424242424242,34.27878787878788,male,90+,4,0.0002828854314002829,6.857828640006857e-07
E02004527,E07000072,8922,129274,9,3383,0.0026603606266627253,23.735737511084835,female,90+,46,0.0051557946648733465,1.3716273125586792e-05
E02004527,E07000072,8922,129274,9,3383,0.0026603606266627253,23.735737511084835,male,90+,12,0.0013449899125756557,3.578158206674815e-06
E02004853,E07000095,6458,96311,292,3126,0.09341010876519514,603.2424824056302,female,90+,48,0.007432641684732115,0.0006942838681835501
E02004853,E07000095,6458,96311,292,3126,0.09341010876519514,603.2424824056302,male,90+,13,0.002013007122948281,0.00018803521429971146
E02006794,E09000014,8025,268251,2288,3710,0.6167115902964959,4949.1105121293795,female,90+,16,0.0019937694704049843,0.0012295807407780603
E02006794,E09000014,8025,268251,2288,3710,0.6167115902964959,4949.1105121293795,male,90+,2,0.00024922118380062304,0.00015369759259725754
E02004855,E07000095,7809,96311,836,3717,0.22491256389561473,1756.3422114608554,female,90+,30,0.00384172109104879,0.0008640513403596416
E02004855,E07000095,7809,96311,836,3717,0.22491256389561473,1756.3422114608554,male,90+,7,0.0008964015879113843,0.00020161197941724973
E02000046,E09000003,7342,378778,16,2746,0.005826656955571741,42.779315367807726,female,90+,46,0.006265322800326887,3.650588667342687e-05
E02000046,E09000003,7342,378778,16,2746,0.005826656955571741,42.779315367807726,male,90+,19,0.0025878507218741486,1.5078518408589358e-05
E02004849,E07000095,6845,96311,119,2622,0.04538520213577422,310.6617086193745,female,90+,20,0.0029218407596785976,0.00013260833348655726
E02004849,E07000095,6845,96311,119,2622,0.04538520213577422,310.6617086193745,male,90+,8,0.001168736303871439,5.30433333946229e-05
E02000411,E09000014,9714,268251,2008,3775,0.5319205298013245,5167.076026490066,female,90+,9,0.0009264978381717109,0.0004928232209400783
E02000411,E09000014,9714,268251,2008,3775,0.5319205298013245,5167.076026490066,male,90+,2,0.00020588840848260242,0.0001095162713200174
E02000311,E09000010,10667,328738,2370,4472,0.5299642218246869,5653.1283542039355,female,90+,23,0.002156182619293147,0.0011426996439456078
E02000311,E09000010,10667,328738,2370,4472,0.5299642218246869,5653.1283542039355,male,90+,13,0.0012187119152526483,0.0006458737117953436
E02000308,E09000010,8201,328738,1145,3533,0.3240871780356637,2657.8389470704783,female,90+,25,0.0030484087306426044,0.0009879501830132413
E02000308,E09000010,8201,328738,1145,3533,0.3240871780356637,2657.8389470704783,male,90+,8,0.0009754907938056335,0.00031614405856423725
E02000566,E09000019,9135,227507,10,3069,0.0032583903551645487,29.765395894428153,female,90+,20,0.0021893814997263274,7.13385956248396e-06
E02000566,E09000019,9135,227507,10,3069,0.0032583903551645487,29.765395894428153,male,90+,8,0.000875752599890531,2.853543824993584e-06
E02000554,E09000019,9874,227507,32,4342,0.007369875633348687,72.77015200368494,female,90+,23,0.0023293498075754506,1.7167018388395766e-05
E02000554,E09000019,9874,227507,32,4342,0.007369875633348687,72.77015200368494,male,90+,11,0.001114036864492607,8.210313142276238e-06
E02004549,E07000073,7777,85335,16,3217,0.004973577867578489,38.679515076157905,female,90+,48,0.006172045776006172,3.06971502692256e-05
E02004549,E07000073,7777,85335,16,3217,0.004973577867578489,38.679515076157905,male,90+,14,0.0018001800180018,8.9533354951908e-06
E02004548,E07000073,9053,85335,13,2713,0.004791743457427202,43.37965352008846,female,90+,9,0.0009941455870981996,4.763690612707923e-06
E02004548,E07000073,9053,85335,13,2713,0.004791743457427202,43.37965352008846,male,90+,11,0.001215066828675577,5.822288526643016e-06
E02000563,E09000019,8967,227507,11,3930,0.0027989821882951653,25.098473282442747,female,90+,28,0.00312256049960968,8.739991220281546e-06
E02000563,E09000019,8967,227507,11,3930,0.0027989821882951653,25.098473282442747,male,90+,12,0.0013382402141184342,3.7457105229778053e-06
E02004901,E07000098,8927,103157,19,4747,0.004002527912365704,35.73056667368864,female,90+,84,0.009409656099473508,3.766241118390492e-05
E02004901,E07000098,8927,103157,19,4747,0.004002527912365704,35.73056667368864,male,90+,25,0.0028004928867480677,1.1209050947590748e-05
E02000401,E09000014,6978,268251,1723,3049,0.5651033125614956,3943.2909150541163,female,90+,17,0.0024362281456004587,0.0013767205952343689
E02000401,E09000014,6978,268251,1723,3049,0.5651033125614956,3943.2909150541163,male,90+,1,0.00014330753797649757,8.09835644255511e-05
E02006793,E09000010,10032,328738,2747,4183,0.6567057136026775,6588.07171886206,female,90+,28,0.0027910685805422647,0.00183291068389902
E02006793,E09000010,10032,328738,2747,4183,0.6567057136026775,6588.07171886206,male,90+,9,0.0008971291866028708,0.0005891498626818278
E02004528,E07000072,8232,129274,23,3439,0.006687990694969468,55.05553940098866,female,90+,45,0.005466472303206997,3.655971589815671e-05
E02004528,E07000072,8232,129274,23,3439,0.006687990694969468,55.05553940098866,male,90+,20,0.0024295432458697765,1.6248762621402983e-05
E02000427,E09000014,7047,268251,357,2718,0.13134657836644592,925.5993377483444,female,90+,10,0.0014190435646374343,0.00018638651676805153
E02000427,E09000014,7047,268251,357,2718,0.13134657836644592,925.5993377483444,male,90+,7,0.000993330495246204,0.00013047056173763608
E02000430,E09000014,7515,268251,57,2684,0.021236959761549927,159.5957526080477,female,90+,8,0.0010645375914836992,2.2607541994996595e-05
E02000430,E09000014,7515,268251,57,2684,0.021236959761549927,159.5957526080477,male,90+,12,0.0015968063872255488,3.391131299249489e-05
E02000556,E09000019,10615,227507,25,4421,0.005654829224157431,60.02601221443113,female,90+,22,0.002072538860103627,1.1719853314315918e-05
E02000556,E09000019,10615,227507,25,4421,0.005654829224157431,60.02601221443113,male,90+,5,0.0004710315591144607,2.6636030259808905e-06
E02004595,E07000077,12839,85205,8,4188,0.0019102196752626551,24.52531041069723,female,90+,110,0.008567645455253525,1.636608491929995e-05
E02004595,E07000077,12839,85205,8,4188,0.0019102196752626551,24.52531041069723,male,90+,37,0.002881844380403458,5.504955836491801e-06
E02000409,E09000014,6360,268251,1502,2982,0.5036887994634474,3203.4607645875253,female,90+,9,0.0014150943396226414,0.0007127671690520481
E02000409,E09000014,6360,268251,1502,2982,0.5036887994634474,3203.4607645875253,male,90+,0,0.0,0.0
E02004551,E07000073,7484,85335,16,3069,0.005213424568263278,39.017269468882375,female,90+,54,0.007215392838054517,3.7616906291584315e-05
E02004551,E07000073,7484,85335,16,3069,0.005213424568263278,39.017269468882375,male,90+,6,0.0008017103153393907,4.1796562546204795e-06
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,female,90+,63,0.007718696397941681,2.4210339428958793e-05
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,male,90+,17,0.0020828228375398185,6.5329487347984045e-06
E02004546,E07000073,7947,85335,16,3157,0.005068102629078239,40.27621159328476,female,90+,42,0.005285013212533031,2.6784989357151884e-05
E02004546,E07000073,7947,85335,16,3157,0.005068102629078239,40.27621159328476,male,90+,31,0.003900843085441047,1.976987309694544e-05
E02000055,E09000003,11589,378778,18,4320,0.004166666666666667,48.2875,female,90+,85,0.007334541375442229,3.0560589064342625e-05
