ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,85-89,1008,0.010361948622004749,9.141442513451971e-05
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,85-89,653,0.006712651240247124,5.921986072702517e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,85-89,1581,0.010215620012535296,1.3893307837084453e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,85-89,1013,0.006545492139594089,8.90191071408384e-06
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,85-89,1483,0.011102792543235757,0.0015652746101508207
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,85-89,1002,0.007501684509994759,0.001057589453385787
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,85-89,978,0.010479731684579364,2.060657575928104e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,85-89,653,0.006997203261789698,1.3758787291217301e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,85-89,697,0.007217039253652526,1.411335257014843e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,85-89,524,0.005425722480507781,1.0610325318160369e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,85-89,981,0.010457641753813682,4.680474084898009e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,85-89,669,0.007131663948319422,3.191882938630752e-06
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,85-89,726,0.010345859518618272,4.878144982440561e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,85-89,467,0.0066549812605988055,3.1378701195588724e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,85-89,1797,0.012679305989684394,1.71131978637978e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,85-89,1383,0.009758197097236236,1.3170591344258406e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,85-89,1272,0.010879698926570586,1.6699827314707942e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,85-89,928,0.00793739041183766,1.2183521814503908e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,85-89,1129,0.011881834159483892,0.0002980916537077456
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,85-89,844,0.008882434039507888,0.00022284265343608262
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,85-89,1543,0.010833848227826771,0.00023788925588756794
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,85-89,1070,0.007512778745155311,0.0001649653297470497
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,85-89,993,0.010379754774373608,2.591052115420272e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,85-89,739,0.0077247117605862,1.928285511878732e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,85-89,1739,0.012424268404206676,0.0003458321887603258
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,85-89,1274,0.009102080475537266,0.00025335837175425826
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,85-89,1792,0.01370208666263964,0.00015565416772048577
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,85-89,1267,0.009687803460694432,0.0001100523607711247
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,85-89,1199,0.012070145767898848,0.0001329727214978284
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,85-89,812,0.008174277200612064,9.005325259068944e-05
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,85-89,1969,0.01300674448253767,0.0005071708687423145
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,85-89,1372,0.009063104840041485,0.0003533968674019581
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,85-89,1800,0.017169510764329387,0.0002291389759094932
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,85-89,1320,0.012590974560508218,0.00016803524900029502
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,85-89,1240,0.008821039602199569,0.00010847697891025472
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,85-89,737,0.005242827570017002,6.447381730391751e-05
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,85-89,1751,0.0124290176036343,0.000169143551354689
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,85-89,1188,0.008432708688245315,0.0001147587315873047
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,85-89,452,0.006258827439142596,2.9775199646194286e-05
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,85-89,253,0.0035032817303165416,1.6666206881608747e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,85-89,735,0.008551483420593368,6.305845663063275e-06
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,85-89,550,0.006399069226294357,4.718660019979321e-06
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,85-89,858,0.009076771716017645,0.00012793375451448452
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,85-89,681,0.007204290837538481,0.00010154182613562234
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,85-89,833,0.008184640779751612,4.65844279546071e-05
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,85-89,573,0.005630011004559032,3.2044270369735735e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,85-89,1722,0.007666622145051423,5.245609455871314e-06
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,85-89,1133,0.00504429900716798,3.4513795084217185e-06
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,85-89,819,0.008667583871309134,5.718946860474491e-06
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,85-89,643,0.006804952905069319,4.489966826965931e-06
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,85-89,694,0.00870688898089252,3.880053276943957e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,85-89,481,0.006034601728831847,2.689201190504385e-05
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,85-89,1020,0.006690411066727011,1.3929650357541144e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,85-89,728,0.004775116918213004,9.941946529696033e-07
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,85-89,1196,0.01299491503324786,0.0005405532892878494
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,85-89,858,0.009322439045590856,0.000387788229271718
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,85-89,1223,0.008932679877002183,0.00016982812846692272
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,85-89,841,0.006142586898249253,0.00011678287493105642
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,85-89,1229,0.011829250685788537,0.0004593163612801356
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,85-89,784,0.007546080177101882,0.0002930057178548628
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,85-89,1445,0.009733786004903941,4.141082093093695e-05
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,85-89,1075,0.007241397892921618,3.080735813201192e-05
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,85-89,1188,0.009655161203806798,0.00011667469477228398
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,85-89,822,0.0066805913379875325,8.07294605242571e-05
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,85-89,1446,0.009656222453722253,0.0006715111795533394
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,85-89,955,0.006377380666185859,0.0004434945895390312
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,85-89,823,0.009368774546075475,0.00017026857030041738
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,85-89,497,0.005657692526609369,0.00010282318279381219
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,85-89,3603,0.014443139408564867,0.0002244326475098814
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,85-89,2540,0.010181952289135376,0.0001582178530877321
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,85-89,1907,0.010650953670864867,0.0022714338558522777
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,85-89,1358,0.007584685414281326,0.0016175181836640762
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,85-89,2925,0.011269418074220194,9.064391529721353e-07
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,85-89,1742,0.006711564541980027,5.398348733256273e-07
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,90+,1451,0.006889249731741826,6.915789072306803e-07
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,90+,663,0.003147879098652537,3.1600056202201317e-07
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,90+,376,0.009417186365116337,0.00023386638117885196
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,90+,154,0.00385703909635084,9.578569867431701e-05
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,90+,1810,0.006348805477510848,4.5036571451449585e-07
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,90+,859,0.0030130518813159214,2.1373709876682426e-07
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,90+,1021,0.005047983031657429,0.00024475628358009495
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,90+,482,0.0023830830766492467,0.00011554606139628379
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,90+,899,0.004219627133282016,4.500107186735343e-05
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,90+,473,0.0022201152770215723,2.3676870960242683e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,90+,1558,0.008507849829351535,1.5263828440019065e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,90+,650,0.0035494880546075086,6.3680927381337564e-06
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,90+,659,0.003779948491748929,3.3169175074436856e-06
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,90+,306,0.0017551809385055724,1.5401771734108766e-06
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,90+,1137,0.0042195971899041404,4.129912871443221e-06
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,90+,523,0.0019409404840104358,1.8996872750789836e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,90+,2831,0.0053405622399046206,1.8619746497937298e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,90+,1410,0.00265990560164801,9.273699244822181e-08
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,90+,1167,0.0067342981787964825,0.00028339728018141785
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,90+,540,0.0031161276919880894,0.00013113498825875376
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,90+,1382,0.004787838474543388,0.00014537347396965887
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,90+,795,0.002754219672403758,8.362656425895716e-05
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,90+,3981,0.00731837793419894,3.6985618390405285e-07
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,90+,1746,0.0032097181293924515,1.6221273476424925e-07
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,90+,795,0.006370294395743522,0.005772953914022377
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,90+,383,0.0030689594384525395,0.002781184086881221
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,90+,683,0.0076024042742653605,0.005311549523701363
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,90+,274,0.00304986642920748,0.002130841243768922
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,90+,889,0.008728522336769759,0.0006181841273978582
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,90+,378,0.003711340206185567,0.0002628499439329476
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,90+,1142,0.0064170642212145225,0.0009477027679808241
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,90+,529,0.0029725279973927166,0.00043899716660407705
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,90+,1116,0.007015073607985618,0.005766263332063292
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,90+,553,0.003476107262738393,0.002857297152895162
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,90+,1058,0.005651739592626029,6.870664112894673e-06
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,90+,475,0.002537406716916223,3.0846554382088557e-06
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,90+,1100,0.00720819899871563,0.0002663509705039078
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,90+,511,0.0033485360803124425,0.0001237321326613608
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,90+,689,0.00894561223562405,1.7890637892956528e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,90+,326,0.004232611885070305,8.464946230919925e-06
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,90+,571,0.006318049039568027,7.125680099992136e-06
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,90+,288,0.0031866867309905283,3.5940382991203764e-06
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,90+,1116,0.006256026190102473,4.92758008140424e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,90+,572,0.0032064937103392604,2.5256055614365818e-05
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,90+,984,0.005053773381405812,6.526615299201319e-05
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,90+,489,0.002511478845027888,3.2434094322250465e-05
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,90+,999,0.0075860550235782795,8.034885452910199e-05
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,90+,491,0.00372848149807501,3.949077835214121e-05
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,90+,478,0.005490024923334903,0.00011257971430205675
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,90+,220,0.002526789713668784,5.181493126872905e-05
