ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,85-89,633,0.008253363930322312,0.00011381032925663501
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,85-89,348,0.004537394388234067,6.256871181881356e-05
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,85-89,652,0.009990193674920324,0.002046655353148327
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,85-89,440,0.006741848492277519,0.0013811784591798526
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,85-89,1190,0.009162092036679165,0.0030617775739816607
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,85-89,773,0.005951510205338651,0.0019888689619225407
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,85-89,985,0.00904208931931886,0.007766149371561187
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,85-89,654,0.0060035801165832835,0.005156407806092403
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,85-89,1689,0.012982520868883457,0.0013616769331021516
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,85-89,1149,0.008831803717197806,0.0009263272919682487
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,85-89,1457,0.010135440651673357,0.0014835185224599877
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,85-89,972,0.006761598018823955,0.0009896911488202526
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,85-89,1259,0.012604999949940429,8.715589678365019e-05
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,85-89,815,0.00815971005496541,5.641942484406268e-05
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,85-89,1122,0.014257033215583623,0.00011501789071259395
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,85-89,843,0.010711835116521386,8.641718526801845e-05
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,85-89,642,0.007529820199153188,0.00010864144454650896
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,85-89,417,0.004890864521879874,7.05661719250689e-05
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,85-89,974,0.009622414099701646,8.00243415904391e-05
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,85-89,583,0.005759617474462074,4.789958023329158e-05
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,85-89,1579,0.012199361831990297,0.00015171080765605233
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,85-89,1084,0.00837498937674318,0.00010415105478097576
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,85-89,1108,0.01093878034573654,8.211851401664177e-05
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,85-89,819,0.008085614714041721,6.069951532457546e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,85-89,8379,0.00733831020059274,1.9099431731678607e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,85-89,5551,0.004861553875580654,1.2653174071195603e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,85-89,2600,0.006998258510286094,0.006127654607028242
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,85-89,1750,0.004710366305000256,0.004124382908576701
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,85-89,3385,0.01052562842821428,1.4439768284544923e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,85-89,2153,0.0066947350091419045,9.184289842429903e-07
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,85-89,2578,0.007848987669356067,9.178760613192302e-07
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,85-89,1607,0.004892677728725834,5.72159360178434e-07
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,85-89,2598,0.012006987900579552,0.0002596735539035689
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,85-89,1601,0.007399225415253219,0.000160022078444809
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,85-89,2766,0.009689012813596845,3.5494563812582516e-06
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,85-89,1663,0.005825317537603598,2.134036862629238e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,85-89,2492,0.00946244071735325,7.810516481513207e-07
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,85-89,1689,0.006413347661159567,5.293724854444545e-07
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,90+,1591,0.004491508198202268,7.6238855304721775e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,90+,661,0.0018660508604724695,3.1674345290019543e-06
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,90+,376,0.009417186365116337,6.253111796225987e-06
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,90+,154,0.00385703909635084,2.5611149378159627e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,90+,1582,0.00820535163199361,2.4697953309153985e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,90+,790,0.004097489120907049,1.2333364800399273e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,90+,1085,0.004232081911262798,2.992165804111531e-07
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,90+,506,0.0019736713798147246,1.395424789751553e-07
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,90+,2639,0.008166839968310557,1.659427145878876e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,90+,1234,0.0038188255100019804,7.759503971256281e-07
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,90+,543,0.005062417840594438,1.2598492397578975e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,90+,241,0.0022468558003374945,5.591596073326947e-07
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,90+,798,0.00888028310075449,3.120816412143557e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,90+,381,0.004239834412766242,1.4900138509106455e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,90+,671,0.00660914445560743,0.00013530674964076767
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,90+,255,0.0025116718870043142,5.142059785155851e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,90+,1091,0.005870293945149609,3.2718598428754257e-06
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,90+,505,0.0027172304695697092,1.5144722462438955e-06
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,90+,702,0.007483450062362084,0.0005863420969726761
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,90+,269,0.0028675898387113966,0.0002246809459909542
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,90+,804,0.007106491302503182,0.00084626872751696
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,90+,310,0.0027400650544477444,0.0003262976436943503
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,90+,376,0.007342459333320315,3.0039723159743543e-06
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,90+,174,0.003397840223398231,1.3901361249455789e-06
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,90+,677,0.006534055264402428,1.5575430322613988e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,90+,228,0.0022005385528563568,5.245492043657295e-06
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,90+,565,0.009909672893098307,2.711136923583499e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,90+,236,0.004139261597825134,1.1324394937446121e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,90+,266,0.003683292254008696,2.5099902213109724e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,90+,100,0.0013846963360934948,9.436053463575085e-06
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,90+,468,0.005445026178010471,0.0007288301564997646
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,90+,235,0.002734147760325771,0.0003659724076441126
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,90+,668,0.007066763993356396,3.483398851696819e-05
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,90+,326,0.0034487500925661453,1.6999820743310823e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,90+,651,0.006396399937116806,4.0061570420819345e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,90+,249,0.002446549284703663,1.5323089147133667e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,90+,1171,0.005213481145095944,3.34976391220965e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,90+,554,0.0024664974845287385,1.5847730208062733e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,90+,545,0.005767806117049423,4.099721230065421e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,90+,274,0.00289977775425971,2.0611442514457345e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,90+,415,0.005206569059179244,2.5862155072418262e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,90+,225,0.0028228386465429635,1.402165034046773e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,90+,909,0.006039746716012305,1.8000797033826177e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,90+,459,0.0030497730942240352,9.089511373516188e-06
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,90+,741,0.007073580510901524,2.3448485596655012e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,90+,353,0.0033697353850853412,1.117046614793417e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,90+,848,0.007542068376676509,1.7777415148324123e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,90+,324,0.0028816393325981,6.792314278369122e-07
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,90+,376,0.00490247209763221,6.760297598814338e-05
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,90+,151,0.0019688119328257017,2.714906748460014e-05
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,90+,471,0.007216842363324344,0.0014784887597129785
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,90+,178,0.0027273841627849962,0.000558749467577304
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,90+,635,0.004889015498564092,0.0016338056802339112
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,90+,262,0.002017200095470539,0.0006741056507421808
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,90+,775,0.007114334236012301,0.006110422094375553
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,90+,406,0.0037269931610593473,0.0032010727358922253
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,90+,1268,0.009746498793217422,0.0010222654536255348
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,90+,533,0.004096911558978616,0.0004297062198599447
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,90+,1104,0.007679839725083998,0.0011240936505118918
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,90+,503,0.003499057410975771,0.0005121549875067768
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,90+,983,0.009841711636847848,6.804944125363632e-05
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,90+,385,0.003854586958480592,2.6652120938606292e-05
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,90+,868,0.011029505197082517,8.89799724942349e-05
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,90+,379,0.004815878421306767,3.8851854349441275e-05
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,90+,463,0.00543038434923353,7.835044988322999e-05
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,90+,184,0.002158079309414621,3.113711183264431e-05
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,90+,590,0.005828772401256644,4.8474703838150994e-05
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,90+,221,0.00218331983165715,1.8157473810561646e-05
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,90+,1165,0.00900079577851089,0.00011193355979689738
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,90+,559,0.004318836772693208,5.370889264074304e-05
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,90+,822,0.008115232350356893,6.092185787155193e-05
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,90+,332,0.0032776850855456064,2.4605908532062336e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,90+,5487,0.0048055028130627,1.2507289880859353e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,90+,2620,0.0022945903718287358,5.972134041890195e-06
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,90+,1679,0.004519260014911674,0.003957050802000161
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,90+,870,0.00234172496305727,0.0020504075031209886
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,90+,1957,0.0060852746924713,8.34819099936615e-07
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,90+,873,0.0027145860023134617,3.7240524999727384e-07
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,90+,1606,0.004889633125285431,5.718033182617081e-07
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,90+,674,0.0020520627188308723,2.3997225187322e-07
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,90+,1785,0.008249604850860084,0.00017841312306307561
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,90+,840,0.00388216698864004,8.3959116735565e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,90+,1519,0.0053209003846180795,1.949249545600609e-06
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,90+,701,0.0024555307239086726,8.995549252574238e-07
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,90+,1502,0.005703284894648709,4.7076226947162264e-07
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,90+,787,0.0029883390226954284,2.4666438486961853e-07
