year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,80-84,1915,0.01630356124264637,4.623030940599574e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,80-84,1535,0.013068389821129074,3.705667098600703e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,80-84,3723,0.012947313510693793,8.367005516063003e-07
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,80-84,2990,0.010398191618848895,6.719674051310335e-07
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,80-84,4130,0.007470272655908027,7.742889702926725e-07
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,80-84,2777,0.0050229896284398525,5.206296538747583e-07
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,80-84,2930,0.012357133819746109,1.112397895293067e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,80-84,2222,0.0093711779342921,8.436000420959711e-07
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,80-84,2671,0.012009244105533874,8.066058391126951e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,80-84,2083,0.009365501861410356,6.290377996524687e-06
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,80-84,3551,0.014384321858822194,9.521606011324949e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,80-84,2821,0.011427252031466464,7.564193342142406e-05
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,80-84,4824,0.015466991567539837,9.474805155328776e-05
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,80-84,3470,0.011125717400365514,6.815417472842217e-05
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,80-84,4035,0.015202836355689855,5.1411233961668926e-05
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,80-84,3241,0.012211249722129076,4.129462435434176e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,80-84,7970,0.013627355933884241,3.54961262203085e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,80-84,6071,0.010380386182510819,2.7038517225030476e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,80-84,3633,0.011997226074895978,8.343792313170403e-07
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,80-84,2703,0.008926094709728551,6.20789172102934e-07
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,80-84,6615,0.012255083590230021,0.0008962279510784159
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,80-84,4786,0.008866640976997867,0.0006484273581045047
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,80-84,2933,0.013870563476862689,0.000793817767857989
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,80-84,2165,0.010238585041734648,0.000585958222779593
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,80-84,6002,0.013647515729205275,0.001050040126675585
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,80-84,4633,0.010534645180507837,0.0008105358058793711
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,80-84,10425,0.01314397602437908,0.010781434078020152
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,80-84,7634,0.009625046807684404,0.007895008897036532
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,80-84,4927,0.014145363926594547,0.0013543686109855374
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,80-84,3931,0.011285858655458324,0.0010805810858096503
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,85-89,1460,0.01064527889172439,1.523692677553051e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,85-89,977,0.007123587313160773,1.0196217438146102e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,85-89,1885,0.009551654944564931,2.007293846398488e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,85-89,1184,0.005999554087196222,1.2608148085601113e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,85-89,1102,0.010318062226716478,7.855582576073073e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,85-89,740,0.0069286443264702305,5.275073599177925e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,85-89,1014,0.006773728088926892,7.941413706847478e-07
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,85-89,599,0.004001442924326635,4.6912295960568435e-07
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,85-89,1927,0.007417872183171785,6.420620794437517e-05
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,85-89,1198,0.004611629930171146,3.9916469702834165e-05
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,85-89,4316,0.012650473513437465,0.00017020034961108278
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,85-89,2960,0.008675950324322265,0.00011672683847284639
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,85-89,1697,0.01063529765672493,7.03817024057338e-05
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,85-89,1133,0.00710064363292242,4.6990258589096285e-05
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,85-89,1729,0.01003528892809881,8.694450044675335e-05
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,85-89,1098,0.006372901817844125,5.521403209400531e-05
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,85-89,2098,0.009961161913986459,0.00040073137033667434
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,85-89,1311,0.006224539213172663,0.00025040935486719736
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,85-89,714,0.008862739256721531,5.1782740078780296e-06
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,85-89,470,0.005834016037337702,3.4086677642894596e-06
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,85-89,1121,0.010686367969494757,1.6906669993505185e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,85-89,709,0.006758817921830315,1.0692978613198193e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,85-89,948,0.013107500864154856,3.5423284546057307e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,85-89,595,0.008226754234358797,2.2232968676059175e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,85-89,1122,0.011058327255524235,2.162487092946161e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,85-89,794,0.007825589876012694,1.5303161780741997e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,85-89,761,0.00855825461088619,5.059105106132845e-06
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,85-89,467,0.005251911830859199,3.1046019508068836e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,85-89,1237,0.015313196335726665,3.6819418936587317e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,85-89,783,0.009692993315177024,2.330606711992552e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,85-89,680,0.008390607455301506,3.426136159780117e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,85-89,443,0.005466233974556717,2.2320269393861644e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,85-89,1454,0.00995631274051959,1.30135120615882e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,85-89,957,0.0065530889220613816,8.565289575612041e-07
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,85-89,825,0.008956487754038562,0.00012394513569751554
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,85-89,532,0.005775577557755775,7.992583295888274e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,85-89,1094,0.0076431341041673945,1.0440726868611971e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,85-89,757,0.005288713452335208,7.224524899030404e-07
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,85-89,729,0.011972802522664564,1.851640128042218e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,85-89,503,0.008261069504664301,1.2776062886217226e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,85-89,598,0.00836574242466635,2.7886653132316084e-06
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,85-89,388,0.005427939900954086,1.809368129655291e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,85-89,1601,0.014283037888858159,2.180533245121661e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,85-89,1089,0.00971532058773675,1.483198440935346e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,85-89,726,0.010345859518618272,3.0488406140253505e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,85-89,467,0.0066549812605988055,1.9611688247242953e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,85-89,1797,0.012679305989684394,1.829341840612868e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,85-89,1383,0.009758197097236236,1.4078907988690018e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,85-89,993,0.010379754774373608,2.487410030803461e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,85-89,739,0.0077247117605862,1.851154091403583e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,85-89,839,0.014682720240803611,0.0008397926266402363
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,85-89,494,0.008645129676945154,0.0004944666955426422
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,85-89,1173,0.012806515710636068,0.00021052862337843698
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,85-89,846,0.009236412865471538,0.00015183905829339956
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,85-89,2109,0.013113143610373622,0.001184233866816103
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,85-89,1358,0.008443645814550678,0.0007625365534074291
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,85-89,494,0.009194118741857436,6.742901244557191e-05
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,85-89,379,0.007053787455797506,5.173197513536792e-05
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,85-89,747,0.013488624052004334,0.00045762117187108417
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,85-89,531,0.009588299024918744,0.00032529697759510804
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,85-89,1499,0.013783020863024908,0.00022903126332312856
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,85-89,951,0.008744264736982447,0.00014530268940646783
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,85-89,831,0.009170161112337233,0.000866522397119257
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,85-89,546,0.006025160008828074,0.0005693396255440605
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,85-89,1239,0.010548361555947182,2.991088947991056e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,85-89,814,0.006930077729250207,1.9650899141765295e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,85-89,2262,0.007866458007303078,5.083579499686949e-07
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,85-89,1473,0.0051225873761085025,3.3103946078863286e-07
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,85-89,2482,0.0044893987244464225,4.6532329885385314e-07
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,85-89,1506,0.0027240267844545977,2.8234362936096003e-07
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,85-89,1801,0.007595630719919025,6.837640305197318e-07
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,85-89,1080,0.004554847960862047,4.1003062352099404e-07
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,85-89,1747,0.007854792007625488,5.275703485323393e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,85-89,1055,0.00474344909447332,3.1859571705873957e-06
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,85-89,2326,0.009422115641684152,6.236906669203557e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,85-89,1443,0.005845276384759343,3.8692417556580974e-05
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,85-89,2940,0.009426400333450897,5.774445927998882e-05
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,85-89,1902,0.006098303889191702,3.73571297790948e-05
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,85-89,2481,0.009347766294539412,3.161121969241651e-05
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,85-89,1560,0.005877676509262992,1.9876462200793935e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,85-89,5192,0.008877444417657086,2.3123699791197204e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,85-89,3247,0.0055518224237543455,1.4461219803932458e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,85-89,2390,0.007892477379301235,5.489034855072189e-07
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,85-89,1600,0.005283666864804174,3.6746676854039757e-07
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,85-89,4316,0.007995909414275552,0.0005847497863725538
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,85-89,2589,0.0047964340763576,0.00035076858130642764
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,85-89,1973,0.009330590432952637,0.000533993336509994
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,85-89,1051,0.004970324655364025,0.0002844536222361904
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,85-89,3768,0.008567783949957592,0.0006592054643974682
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,85-89,2350,0.005343495828662511,0.0004111286733901407
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,85-89,6522,0.008223022698417301,0.006744989262047716
