year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,85-89,452,0.00303828780382878,3.7789061784845143e-07
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,85-89,1588,0.010576794991341414,5.93381078933333e-05
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,85-89,1034,0.006886905554815506,3.8637029950696873e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,85-89,1442,0.00874045338828949,3.665427007842285e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,85-89,1016,0.006158322220875257,2.5825754784797235e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,85-89,2214,0.007683364855720012,1.4176541013889732e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,85-89,1395,0.004841144522913015,8.932373403060603e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,85-89,5363,0.010811562707265297,8.863147457793658e-07
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,85-89,3548,0.007152605721681387,5.863592612390808e-07
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,85-89,1656,0.01603858558270622,3.8702773185002585e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,85-89,1011,0.009791672719876805,2.362832348432223e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,85-89,902,0.00971846616314525,1.434181414367066e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,85-89,537,0.005785827416417959,8.538308420344948e-06
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,85-89,1523,0.014893845898080326,3.801521850379823e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,85-89,940,0.00919252471713428,2.3463102687833445e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,85-89,1748,0.01840058107098119,4.0969971863237416e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,85-89,1064,0.011200353695379854,2.4938243742840165e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,85-89,2166,0.013627698328310504,3.403889266807861e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,85-89,1457,0.009166923575414777,2.289689132843515e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,85-89,1599,0.008411450935833096,1.2842088064256833e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,85-89,1054,0.005544508621868721,8.465016147421328e-07
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,85-89,1286,0.007334447378476876,8.236970158269538e-05
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,85-89,933,0.005321181496204452,5.9759666855874647e-05
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,85-89,1458,0.012211873492361297,0.002771983126175323
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,85-89,960,0.008040739748056821,0.0018251740748479492
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,85-89,895,0.00937516367255015,0.0005421663279393707
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,85-89,618,0.006473576703503902,0.0003743673638732191
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,85-89,1621,0.012961260144724743,7.547840856293266e-06
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,85-89,1132,0.009051293327469716,5.27091662512275e-06
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,85-89,642,0.006700272394251542,0.0006637978238537674
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,85-89,407,0.004247680474237348,0.0004208188696393821
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,85-89,1346,0.010858604193389644,7.664048463324086e-06
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,85-89,874,0.007050832143404568,4.976506951668091e-06
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,85-89,1518,0.012253892911631512,8.576314096145596e-06
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,85-89,994,0.008023958863084138,5.615847306698762e-06
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,85-89,977,0.010546086505974677,1.2178554012750475e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,85-89,594,0.006411847885925239,7.40436139567429e-06
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,85-89,1370,0.009281717049904473,5.2008753623570005e-06
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,85-89,909,0.0061584531374913615,3.4507997842208123e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,85-89,1399,0.010660915817628994,2.136979495281876e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,85-89,959,0.007307947297431169,1.4648772951932229e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,85-89,1442,0.01057347538843957,0.0007579715640611417
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,85-89,969,0.00710519948085849,0.0005093442757109891
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,85-89,813,0.010232722055103146,0.00017195166371956186
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,85-89,534,0.006721123711469963,0.00011294242118849451
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,85-89,1368,0.009257191579203801,0.006398288333259006
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,85-89,880,0.005954918559721743,0.004115857992154916
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,85-89,1122,0.01287760536222569,0.0012625767600603632
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,85-89,818,0.009388485905793775,0.0009204882261402648
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,85-89,1570,0.010725289138766114,0.00020145379471756585
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,85-89,1035,0.007070493158358553,0.0001328055270908794
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,85-89,867,0.009979052047604797,0.0005194557714480462
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,85-89,564,0.006491563269722152,0.0003379158651634349
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,85-89,1067,0.010764729620661825,0.00042428173614557406
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,85-89,689,0.006951170298627926,0.0002739738671080605
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,85-89,944,0.010634822283557709,0.0007208217324017978
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,85-89,608,0.006849546555511745,0.0004642580649367511
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,85-89,976,0.01118022383357962,0.00021268397268927756
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,85-89,678,0.007766589917179285,0.00014774562856898583
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,85-89,1577,0.01261499080073594,0.007717992530484589
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,85-89,1081,0.008647308215342773,0.0052905199273645155
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,85-89,1016,0.010046574177535622,0.0018088986645210848
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,85-89,634,0.006269220500548804,0.001128781253254299
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,85-89,824,0.012931372702876602,5.527014974872462e-05
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,85-89,580,0.00910217981513159,3.8903746182354705e-05
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,85-89,2610,0.016450582073277573,7.286748619776138e-05
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,85-89,1729,0.010897722760420277,4.827121978388101e-05
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,85-89,1840,0.015308839190628329,0.0011594758078364083
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,85-89,1197,0.009959065495207668,0.0007542894249892286
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,85-89,1038,0.009295744375985099,0.00017687318493830008
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,85-89,562,0.005032956010889812,9.576370899356902e-05
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,85-89,1748,0.01247306303606342,0.0006127422654561115
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,85-89,1149,0.008198826904140087,0.0004027693724308193
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,85-89,1769,0.011924904782769894,7.502864430964877e-05
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,85-89,1144,0.007711753008190367,4.8520502594820914e-05
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,85-89,1560,0.014229422066549912,7.134632409483253e-05
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,85-89,950,0.00866535318155283,4.34480819808275e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,85-89,2618,0.006802880180440031,3.7589713848160217e-06
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,85-89,1757,0.004565569318958416,2.5227321325904316e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,85-89,1416,0.00500620472407539,1.2658685912927798e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,85-89,910,0.0032172643353874327,8.135172444042581e-07
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,85-89,2135,0.007061516224949808,2.482895322431082e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,85-89,1506,0.004981097627528999,1.7514006349326509e-06
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,85-89,1521,0.005652173913043478,1.1148072124128717e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,85-89,965,0.003586027499070977,7.072905719779231e-06
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,85-89,1365,0.00781746645361923,2.134518808361948e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,85-89,823,0.00471338819877555,1.2869662851881927e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,85-89,1315,0.004058040784081371,7.512234500411484e-07
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,85-89,886,0.0027341628400730754,5.061475108262033e-07
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,85-89,1396,0.006774988837769107,3.3075366435140225e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,85-89,904,0.00438724205540349,2.1418432132784213e-06
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,85-89,1618,0.008268601798855274,7.968491191416389e-06
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,85-89,960,0.004905968928863451,4.727905774882407e-06
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,85-89,1763,0.008674345487913482,1.0556584505188613e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,85-89,1112,0.0054712831438229114,6.658492325450787e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,85-89,1495,0.004624803175182594,1.4034900509481885e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,85-89,960,0.002969773276371432,9.01237758468402e-07
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,85-89,1427,0.005829343616725763,3.579602941413435e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,85-89,1158,0.004730469452115231,2.9048214479024235e-06
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,90+,516,0.004286533141713118,0.00010456589267010926
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,90+,266,0.002209724449022654,5.390412296559896e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,90+,857,0.005407861276053334,8.43400014037297e-06
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,90+,433,0.0027323266423933414,4.26128595190373e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,90+,733,0.004494864326230262,1.4018877125124195e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,90+,348,0.0021339874290970413,6.65561969924041e-07
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,90+,468,0.0031458378145837814,3.9126727688733467e-07
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,90+,228,0.0015325876532587654,1.9061739130408613e-07
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,90+,1089,0.007253230318369522,4.069219111828713e-05
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,90+,534,0.003556680431597176,1.9953746608967244e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,90+,989,0.005994666020123651,2.5139440435201247e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,90+,398,0.002412413625894048,1.0116781894044588e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,90+,1671,0.005798962364005483,1.0699638678504852e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,90+,736,0.0025541809095799136,4.712707401184662e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,90+,3677,0.007412663821483218,6.076784113799605e-07
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,90+,1605,0.0032356065905576733,2.6524989128769013e-07
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,90+,1278,0.01237760409100154,2.9868444523208515e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,90+,629,0.00609195068328636,1.4700509863144097e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,90+,811,0.008738000064646116,1.2894912716759316e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,90+,283,0.003049141822804995,4.499704437537469e-06
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,90+,1189,0.011627565839013466,2.9678328825355284e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,90+,502,0.004909199370214264,1.253029526520467e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,90+,1291,0.013589902839037023,3.0258714917299487e-05
