year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,80-84,1598,0.012391150950272559,4.399659080873973e-06,0.0008260290945803313,1.0235451200261855e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,80-84,1712,0.01738141650422352,4.360456749694144e-05,0.004405488504428434,7.657363060003938e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,80-84,1394,0.014152858999350227,3.5505120964215166e-05,0.004405488504428434,6.235025762643394e-05
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,80-84,3420,0.012007878853844453,0.00014427220135121782,0.06842274333440411,0.0008216120128072176
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,80-84,2633,0.009244662287184924,0.0001110727210987592,0.06842274333440411,0.0006325451548892993
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,80-84,2696,0.014217309680005062,0.00023851556974719722,0.06511862695608278,0.0009258116853713543
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,80-84,1893,0.009982702976353702,0.00016747402579059509,0.06511862695608278,0.000650059911130554
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,80-84,4081,0.007481196184791595,8.457165923138029e-05,0.12743793309164334,0.0009533881788429286
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,80-84,2749,0.005039404144080396,5.6968265431772706e-05,0.12743793309164334,0.0006422112481350677
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,80-84,2790,0.01193536933337326,0.00013386585503394848,0.04901105961176633,0.0005849650978864046
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,80-84,1989,0.008508763298953195,9.543339987904068e-05,0.04901105961176633,0.00041702350526740456
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,80-84,2618,0.011983942066932467,0.00014724060005486258,0.05245284750585104,0.000628591885755762
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,80-84,1948,0.008917005021537222,0.00010955870470086796,0.05245284750585104,0.0004677223046035999
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,80-84,2770,0.011021278627472824,0.00014391693757974592,0.07181864072323436,0.0007915332500571323
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,80-84,2069,0.008232139162541976,0.00010749608081317484,0.07181864072323436,0.0005912210448982696
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,80-84,4625,0.015891013417169166,0.00031997534306901104,0.1295947868386031,0.00205939249644742
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,80-84,3659,0.012571939047226375,0.0002531437362788133,0.1295947868386031,0.0016292577609732129
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,80-84,2872,0.012814620804126379,0.0001456759969533063,0.060437795420127574,0.0007744874305463008
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,80-84,2180,0.00972697540146083,0.00011057579155926452,0.060437795420127574,0.0005878769493701029
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,80-84,3378,0.014344375416679052,0.0001997026823613193,0.07686659630122528,0.0011026033143470887
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,80-84,2471,0.010492880892425678,0.00014608209831699825,0.07686659630122528,0.000806552039594925
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,80-84,4102,0.012635145541352226,0.0001384699323404574,0.0741131659859575,0.0009364306387629684
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,80-84,3192,0.00983212690589866,0.00010775134666765967,0.0741131659859575,0.0007286900533718662
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,80-84,2737,0.015262280364242658,2.722642024594246e-06,0.0007342480840714056,1.1206300116005807e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,80-84,2190,0.012212054803687037,2.178511521323127e-06,0.0007342480840714056,8.966677842182212e-06
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,85-89,1737,0.0082831038034563,1.0141833094429368e-05,0.0053691891147721535,4.447355077804539e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,85-89,1048,0.004997520314347843,6.118964354036833e-06,0.0053691891147721535,2.683263167264915e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,85-89,1017,0.00683596375662087,6.761586307241216e-06,0.003028773346794548,2.0704584825706824e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,85-89,591,0.003972521711074665,3.929299417482359e-06,0.003028773346794548,1.2031867878065618e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,85-89,1443,0.01031672267105169,7.010262337123853e-06,0.0022945252627231427,2.367198079723668e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,85-89,895,0.0063987988846786305,4.348014408680422e-06,0.0022945252627231427,1.4682205691979787e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,85-89,4501,0.011880817007438378,0.000176402050604097,0.11656188334633565,0.0013848504060801929
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,85-89,2802,0.00739614513549041,0.00010981527344871803,0.11656188334633565,0.000862108606495601
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,85-89,3538,0.010467889202511347,4.090428282094185e-05,0.027580193657932173,0.0002887064113950401
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,85-89,2343,0.006932239796914665,2.708839306090072e-05,0.027580193657932173,0.00019119251608213086
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,85-89,3749,0.011809399009005888,1.0934713084828637e-06,0.0005506860630535542,6.5032714472979976e-06
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,85-89,2487,0.007834082511442422,7.253836074144791e-07,0.0005506860630535542,4.314120055862928e-06
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,85-89,627,0.009344401555909924,4.636878672771205e-06,0.0007801385893258685,7.289928247922019e-06
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,85-89,417,0.006214697685509471,3.0838571077282177e-06,0.0007801385893258685,4.848325485460099e-06
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,85-89,694,0.010103510023438978,3.1368592702160817e-06,0.0004589050525446285,4.636551798191444e-06
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,85-89,494,0.007191835665099215,2.232865244217211e-06,0.0004589050525446285,3.3003697237846885e-06
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,85-89,1572,0.015068873956346278,2.8464423595271643e-05,0.004084254967647194,6.154512331305671e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,85-89,971,0.00930780954937165,1.7582032640590818e-05,0.004084254967647194,3.801546738993515e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,85-89,925,0.012874222327381035,3.657839209399023e-06,0.0003671240420357028,4.726436538894419e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,85-89,547,0.007613188770894515,2.163068159504071e-06,0.0003671240420357028,2.7949846343516185e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,85-89,870,0.009450050508890652,0.00014142870361621103,0.02831444174200358,0.00026757290459297566
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,85-89,561,0.006093653259181213,9.119712957321194e-05,0.02831444174200358,0.00017253839020305668
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,85-89,786,0.00896186078330768,6.250571304006471e-06,0.0013767151576338855,1.2337929580984368e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,85-89,469,0.005347471637876974,3.7296665923397394e-06,0.0013767151576338855,7.36194525888253e-06
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,85-89,927,0.00800711743772242,1.4001740769267021e-05,0.0037630214308659537,3.013095451760995e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,85-89,575,0.0049666586048440035,8.685006410278896e-06,0.0037630214308659537,1.8689642769822783e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,85-89,1211,0.015355743504558539,2.151346565534239e-05,0.002432196778486531,3.734818988305275e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,85-89,767,0.009725726893473492,1.3625787083111158e-05,0.002432196778486531,2.3654881618746046e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,85-89,671,0.008344733242134063,8.969538143023714e-06,0.0018815107154329768,1.5700705012505006e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,85-89,445,0.005534137545081457,5.948501451036591e-06,0.0018815107154329768,1.0412539091750711e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,85-89,1414,0.009923712338669493,1.11048499273154e-05,0.0031664448625579366,3.142288795228282e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,85-89,905,0.006351456624113077,7.1074180935080895e-06,0.0031664448625579366,2.011153719718243e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,85-89,852,0.009394019581899974,5.419668371622074e-06,0.0011472626313615713,1.0777407624592694e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,85-89,512,0.00564523242480374,3.2568899134630304e-06,0.0011472626313615713,6.476564206328002e-06
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,85-89,1100,0.007782321395723968,5.298060722802076e-06,0.001835620210178514,1.4285386436095577e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,85-89,664,0.004697692187964286,3.1981021090368894e-06,0.001835620210178514,8.623178721424967e-06
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,85-89,680,0.01142780317289594,2.2778064000259083e-05,0.002156853746959754,2.464810009297917e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,85-89,441,0.007411266469481043,1.4772244447226846e-05,0.002156853746959754,1.5985017854417374e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,85-89,593,0.008427485255453705,3.3351738102353325e-05,0.005828094167316782,4.9116177662457915e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,85-89,358,0.00508775669722163,2.0134776122499985e-05,0.005828094167316782,2.9651925131804274e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,85-89,1082,0.00980072463768116,1.1205753763399743e-05,0.0023863062732320684,2.3387530685118643e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,85-89,697,0.006313405797101449,7.218493875313883e-06,0.0023863062732320684,1.5065719859082896e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,85-89,1229,0.010791967053327597,7.892964336402191e-06,0.0017438391996695884,1.8819455189135364e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,85-89,759,0.006664851906815009,4.874499537289881e-06,0.0017438391996695884,1.1622430015096615e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,85-89,1639,0.014842518971981236,7.82464803749505e-06,0.00128493414712496,1.9071659456448746e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,85-89,1038,0.009399960154311484,4.9554512891518375e-06,0.00128493414712496,1.2078329783888833e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,85-89,837,0.01478694085223659,4.4084194237867156e-06,0.0003671240420357028,5.428641495015957e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,85-89,483,0.008532965868136528,2.5439266208948436e-06,0.0003671240420357028,3.132656920062972e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,85-89,1353,0.010491381248885339,3.725118107898927e-06,0.0008260290945803313,8.666186153913822e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,85-89,801,0.006211083799229237,2.205335997359232e-06,0.0008260290945803313,5.130535927039891e-06
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,85-89,1066,0.01082277452891488,2.7150974854988068e-05,0.004405488504428434,4.7679608773155356e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,85-89,728,0.0073911630929174785,1.8542129169260143e-05,0.004405488504428434,3.256168404020366e-05
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,85-89,2284,0.008019296871982669,9.635020698426359e-05,0.06842274333440411,0.0005487022915940599
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,85-89,1332,0.004676752816760471,5.619022578942168e-05,0.06842274333440411,0.00031999625761965317
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,85-89,1565,0.008253000611724006,0.000138455811073577,0.06511862695608278,0.0005374240681031786
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,85-89,971,0.005120551817242179,8.590453198239188e-05,0.06511862695608278,0.00033344330359628526
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,85-89,2656,0.00486891866376047,5.504100145026857e-05,0.12743793309164334,0.0006204849309009603
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,85-89,1440,0.0026397751791472426,2.9841506810386574e-05,0.12743793309164334,0.0003364074926571471
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,85-89,1723,0.007370839197635171,8.267056208727356e-05,0.04901105961176633,0.00036125263930404124
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,85-89,1053,0.0045046393935634565,5.052356464184507e-05,0.04901105961176633,0.0002207771498474495
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,85-89,1792,0.008202912216937731,0.00010078500966322144,0.05245284750585104,0.00043026610361891727
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,85-89,1012,0.004632448193940281,5.691653447498889e-05,0.05245284750585104,0.00024298509869550463
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,85-89,1788,0.007114096096000509,9.289656476266632e-05,0.07181864072323436,0.0005109247115892248
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,85-89,1120,0.004456257062371683,5.819024190950016e-05,0.07181864072323436,0.0003200423249328477
