year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,85-89,153,0.015745600493979623,0.0027410630438059105
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,85-89,116,0.011937840897396315,0.0020781915887678796
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,85-89,204,0.020910209102091022,0.01515194747856683
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,85-89,111,0.011377613776137762,0.008244442010396657
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,85-89,158,0.020874620161183775,0.004203202458563481
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,85-89,72,0.009512485136741973,0.0019153833988390548
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,female,85-89,193,0.018475971663794753,0.007635339663871547
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,male,85-89,96,0.009190120620333142,0.003797889159231443
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,female,85-89,117,0.02058771775470702,0.0001736028327342102
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,male,85-89,67,0.011789547774062995,9.941358797600072e-05
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,female,85-89,126,0.015456329735034347,0.0007740109480913645
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,male,85-89,68,0.008341511285574092,0.00041772019420803795
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,female,85-89,110,0.014814814814814815,0.009614222222222222
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,male,85-89,84,0.011313131313131313,0.007341769696969697
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,female,85-89,87,0.012373773289716969,0.010623337068244813
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,male,85-89,52,0.007395818517991751,0.006349580776422187
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,female,85-89,53,0.009675063891931361,0.007107135809369168
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,male,85-89,49,0.008944870390653524,0.006570748201114892
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,female,85-89,108,0.015077481502163897,0.012945179447733038
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,male,85-89,66,0.009214016473544605,0.007910942995836856
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,female,85-89,65,0.012250282698831511,0.010143846000377293
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,male,85-89,50,0.009423294383716547,0.007802958461828688
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,female,85-89,142,0.016503951650395164,0.009443927888837233
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,85-89,95,0.01104137610413761,0.006318120770700966
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,85-89,115,0.01752514477293508,0.009241654827350246
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,85-89,68,0.010362694300518135,0.005464630680520145
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,85-89,91,0.012340656360184431,0.007074538054079938
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,85-89,79,0.01071331705994033,0.006141631937058407
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,85-89,77,0.011235955056179775,0.006100080678486393
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,85-89,61,0.00890121114840216,0.004832531446593116
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,85-89,80,0.012317167051578136,0.007214932493777552
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,85-89,61,0.00939183987682833,0.005501386026505384
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,85-89,66,0.012464589235127478,0.006628895184135977
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,85-89,39,0.0073654390934844195,0.003917074426989442
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,85-89,76,0.00846042524769008,0.002823744613170276
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,85-89,40,0.004452855393521095,0.001486181375352777
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,85-89,77,0.010516252390057362,0.0033582010405650686
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,85-89,52,0.0071018847309478285,0.0022678760273945916
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,85-89,165,0.02154046997389034,0.00486610310985896
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,85-89,84,0.010966057441253264,0.002477288855928198
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,85-89,113,0.012085561497326203,0.002799480346838273
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,85-89,75,0.008021390374331552,0.0018580621771050487
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,85-89,81,0.013691683569979716,0.010832980407016917
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,85-89,59,0.009972954699121028,0.007890689432271582
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,85-89,80,0.008903728436282694,0.006468119225754723
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,85-89,54,0.006010016694490818,0.004365980477384438
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,85-89,135,0.017968853986423533,0.013592259292931801
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,85-89,58,0.007719952083056036,0.005839637325852181
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,85-89,70,0.0109838380668445,0.009613083559312853
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,85-89,31,0.004864271143888279,0.004257222719124263
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,85-89,78,0.014601272931486334,0.01275383107334045
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,85-89,52,0.009734181954324224,0.008502554048893633
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,85-89,65,0.011433597185576077,0.009953640914358988
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,85-89,59,0.010378188214599824,0.00903484329149508
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,85-89,118,0.014982224479431183,0.012213667598882618
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,85-89,57,0.0072371762315896395,0.00589982248420601
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,85-89,84,0.012522361359570662,0.010945405601270703
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,85-89,39,0.005813953488372093,0.0050817954577328265
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,85-89,83,0.011621394567348082,0.0006031865692395198
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,85-89,57,0.00798095771492579,0.00041423655959822443
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,85-89,123,0.01654782725682766,0.0011167245388043207
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,85-89,65,0.008744786761738194,0.0005901389839209824
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,85-89,81,0.009898570206525724,0.0005782669880100939
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,85-89,46,0.005621410240743004,0.00032839853640079404
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,85-89,92,0.01190784364483562,0.0017376830658187728
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,85-89,70,0.009060315816722755,0.0013221501587751532
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,85-89,105,0.013471901462663588,0.0019640523295289796
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,85-89,67,0.008596356171413909,0.0012532524388423013
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,85-89,203,0.023381709283575212,0.0017397105121707748
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,85-89,130,0.014973508408200876,0.0011141003279911367
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,85-89,105,0.014258555133079848,0.001208352129922021
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,85-89,69,0.009369907658881044,0.0007940599710916139
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,85-89,103,0.009663195421709354,0.0005340186943576222
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,85-89,64,0.0060043156018388215,0.00033181744115425065
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,85-89,106,0.014510609171800137,0.00089296056441847
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,85-89,38,0.005201916495550993,0.0003201179381877534
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,85-89,129,0.014284132432731703,0.0008579058518157178
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,85-89,82,0.009079836120031005,0.0005453355027045649
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,85-89,61,0.006354828627982081,0.0003749161432437806
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,85-89,58,0.006042296072507553,0.0003564776443957258
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,85-89,82,0.009234234234234234,0.0006123497502807848
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,85-89,54,0.006081081081081081,0.00040325471359954125
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,85-89,67,0.00853829488976679,0.0005129011064524219
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,85-89,37,0.004715177774945839,0.00028324389460805395
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,85-89,61,0.007803505181015735,0.0004473346919053606
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,85-89,47,0.0060125367788154025,0.00034466771343527787
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,85-89,95,0.012621230237810548,0.0005689898877701476
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,85-89,40,0.005314202205393915,0.0002395746895874306
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,85-89,143,0.018188756041719663,0.0006472866918761447
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,85-89,106,0.013482574408547443,0.0004798069184536457
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,85-89,150,0.013514731056851968,4.620420874137425e-05
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,85-89,98,0.00882962429047662,3.018674971103118e-05
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,85-89,123,0.015396169733383402,0.0005482315632065306
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,85-89,77,0.009638252597321317,0.0003432018729016493
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,85-89,43,0.005654918463966333,0.00025607177950036223
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,85-89,42,0.005523408732246186,0.00025011662183756315
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,85-89,106,0.013482574408547443,0.0002467399238165545
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,85-89,56,0.0071228694988552535,0.00013035316729931185
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,85-89,117,0.014173228346456693,0.0006216328222130128
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,85-89,58,0.007026044821320412,0.00030815986058422857
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,85-89,96,0.00974322541357962,0.00041721620158905175
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,85-89,38,0.0038566933928752666,0.00016514807979566633
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,85-89,86,0.009928422996998384,0.00010445473957915185
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,85-89,63,0.00727314707919649,7.651916969170425e-05
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,85-89,54,0.007863695937090432,0.00011391335235972121
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,85-89,50,0.0072811999417504,0.00010547532625900113
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,85-89,64,0.009219245174301354,0.00018510142513169814
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,85-89,44,0.006338231057332181,0.0001272572297780425
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,85-89,117,0.012746486545375314,0.00013925830298805396
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,85-89,82,0.008933435014707485,9.759983628222585e-05
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,85-89,83,0.011175440958664332,0.00024214978365053543
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,85-89,58,0.007809344284367847,0.000169213101828085
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,85-89,103,0.010672469174178842,0.0002412906074162173
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,85-89,48,0.004973577867578489,0.00011244610831047019
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,85-89,101,0.011767447279506,0.0003269803918790487
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,85-89,51,0.005941978329255505,0.00016510891075080677
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,85-89,63,0.007674503593616762,0.00016827415866974888
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,85-89,42,0.005116335729077841,0.00011218277244649925
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,85-89,206,0.02797392721347094,0.0008050050996682286
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,85-89,73,0.009913090711569799,0.000285268797455246
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,85-89,146,0.013699915548465797,0.00024573839548817575
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,85-89,104,0.0097588439523318,0.00017504652829294709
