year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,80-84,1482,0.017124435251840125,0.0005105815370335141,0.0036440248463855043,6.240186753802522e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,80-84,1231,0.014224142911616191,0.00042410652637534137,0.0036440248463855043,5.183313018846765e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,80-84,1591,0.012306145337819546,0.0003268693092090384,0.005231479348431604,6.437934519360081e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,80-84,1295,0.01001662992613219,0.00026605641447247314,0.005231479348431604,5.240179259944253e-05
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,80-84,2045,0.01718213058419244,0.0006908649239750276,0.006693277821291995,0.00011500477356171814
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,80-84,1586,0.013325603475075408,0.0005358003762466472,0.006693277821291995,8.919196619505377e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,80-84,1546,0.016695644661389432,0.00037881511105860156,0.003141400729642676,5.244771032114361e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,80-84,1282,0.013844641950777007,0.00031412740774717157,0.003141400729642676,4.349156832581249e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,80-84,2003,0.016002364802786634,2.9406501801919247e-06,3.769680875571211e-05,6.032380856097865e-07
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,80-84,1767,0.014116913932363445,2.594173174437909e-06,3.769680875571211e-05,5.321626047291526e-07
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,80-84,2071,0.015486196273143302,1.618448956238713e-05,0.00020104964669713128,3.113494289397892e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,80-84,1740,0.013011096820506685,1.3597784567143217e-05,0.00020104964669713128,2.615876418905037e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,80-84,1743,0.01587431693989071,3.601342352323269e-06,3.769680875571211e-05,5.984110898106212e-07
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,80-84,1460,0.013296903460837887,3.0166149365415793e-06,3.769680875571211e-05,5.012508268063724e-07
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,80-84,1943,0.016913153611128037,0.0013704994799736536,0.011673445111352184,0.00019743477033937112
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,80-84,1607,0.013988387984087882,0.0011335011139051267,0.011673445111352184,0.00016329267932854832
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,80-84,2038,0.016597307620265327,0.012243277079679553,0.048725219583911,0.0008087074582991474
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,80-84,1726,0.014056404785367006,0.010368938292211437,0.048725219583911,0.0006849014097273447
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,80-84,3027,0.01803277711916407,0.0007387656546333672,0.009424202188928029,0.0001699445375988773
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,80-84,2529,0.01506603678043143,0.0006172244270128132,0.009424202188928029,0.00014198537680461208
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,80-84,1629,0.0208544032363371,2.655632596028316e-05,0.00015916430363522894,3.3192765688398593e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,80-84,1432,0.018332415859075954,2.3344787461709936e-05,0.00015916430363522894,2.9178662041612516e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,80-84,1349,0.01323963843715343,8.515834226454113e-06,0.00010052482334856564,1.3309123150937281e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,80-84,1041,0.010216800306209577,6.571522186611364e-06,0.00010052482334856564,1.027042045969289e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,80-84,2109,0.01656196010680069,2.7095501551367794e-05,0.00034345981310759927,5.6883677229772796e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,80-84,1945,0.01527406942044919,2.4988501904888742e-05,0.00034345981310759927,5.246029028539976e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,80-84,2983,0.019386999077119053,0.005721510239340173,0.009348808571416603,0.00018124534314621637
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,80-84,2428,0.015779964384594388,0.004656998612510204,0.009348808571416603,0.00014752386629534475
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,85-89,2262,0.011774688064464075,2.3212047797942464e-05,0.0006450342831532961,7.595077475015256e-06
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,85-89,1635,0.00851088195640971,1.6777939058194488e-05,0.0006450342831532961,5.48981064175506e-06
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,85-89,2016,0.010494206323592183,0.0011150726808126002,0.027225472990236525,0.00028570973081692833
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,85-89,1339,0.006970110251631911,0.0007406162299643213,0.027225472990236525,0.00018976454839477532
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,85-89,3431,0.007403890765097485,0.004145621652633909,0.4163570641725341,0.0030826622224101262
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,85-89,2161,0.004663307474023802,0.002611101250755429,0.4163570641725341,0.001941601009218386
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,85-89,2778,0.01298622375759049,0.009595812438529625,0.2898717051942014,0.003764338824646205
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,85-89,1717,0.008026402516840486,0.005930889113374861,0.2898717051942014,0.0023266269841315814
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,85-89,2703,0.009563266865739235,0.002247654556159712,0.10896471997553896,0.0010420586960766258
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,85-89,1926,0.006814225669039498,0.0016015474195943784,0.10896471997553896,0.0007425101918770186
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,85-89,2503,0.00951349296845306,7.196228193020194e-05,0.0030408759062941107,2.8929351552467347e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,85-89,1627,0.006183960471303687,4.677692077524513e-05,0.0030408759062941107,1.8804656402662556e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,85-89,1859,0.013691265282073943,0.00011927728530459359,0.002261808525342727,3.096702053772374e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,85-89,1214,0.008940933863602887,7.789275113489866e-05,0.002261808525342727,2.0222680437222497e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,85-89,1774,0.007991134975404962,0.00013587064568334887,0.006157145430099645,4.92025801951241e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,85-89,1240,0.0055856862285806955,9.497158999287069e-05,0.006157145430099645,3.4391882436276153e-05
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,85-89,1417,0.008938540437906477,5.113204044418009e-06,0.0001298445634918973,1.160620881414639e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,85-89,980,0.006181912229462489,3.536302020839555e-06,0.0001298445634918973,8.026876949797786e-07
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,85-89,6681,0.01180455432109236,9.47768921736054e-05,0.007518419079611471,8.875158643401083e-05
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,85-89,4427,0.007821997003364148,6.280157186836567e-05,0.007518419079611471,5.8809051510756766e-05
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,85-89,5431,0.010904221144270617,0.0002725833889552908,0.019338462891680314,0.00021087087596115316
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,85-89,3666,0.007360499855440265,0.0001839975518155213,0.019338462891680314,0.0001423407533186499
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,85-89,5736,0.015235707227930006,3.244389944398097e-05,0.0015665118305151478,2.3866915618817502e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,85-89,3989,0.010595403788740026,2.256253746200141e-05,0.0015665118305151478,1.659782538414627e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,85-89,2470,0.017115100785077296,0.00013810198089039366,0.0019392913837660787,3.319116748478845e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,85-89,1662,0.011516314779270634,9.292530050195719e-05,0.0019392913837660787,2.233349002417749e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,85-89,1346,0.010319869966571594,9.690865204135716e-05,0.001801069751661801,1.858680563787518e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,85-89,670,0.005136933787223602,4.823833348269636e-05,0.001801069751661801,9.251976060457927e-06
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,85-89,983,0.012032560132199032,0.0001345680590709686,0.0013989704582675385,1.6833196162274195e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,85-89,632,0.007736091560070996,8.651781620839487e-05,0.0013989704582675385,1.082256355499216e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,85-89,1187,0.012350431796899385,0.0001650463342379941,0.0023665218829974828,2.922756711183032e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,85-89,845,0.008792009156175215,0.00011749296750724938,0.0023665218829974828,2.080648206360288e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,85-89,1151,0.013349416035536587,0.0001002330612005635,0.000980117027648515,1.3083989965593542e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,85-89,797,0.009243687732686932,6.940551674791408e-05,0.000980117027648515,9.059895745072157e-06
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,85-89,1781,0.01340670259853663,0.00011082431474348829,0.0019853652611341714,2.661720160549185e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,85-89,1179,0.008875071512450695,7.336432739055177e-05,0.0019853652611341714,1.762025867090112e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,85-89,836,0.012268318095769191,0.00013600040739428183,0.0013696507181242068,1.6803310690046476e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,85-89,599,0.008790337965748499,9.744526797748184e-05,0.0013696507181242068,1.203969270734191e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,85-89,739,0.0133086010661288,9.426444814112622e-05,0.0006157145430099645,8.19429922353342e-06
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,85-89,527,0.00949070739086587,6.722241430361775e-05,0.0006157145430099645,5.843566564008272e-06
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,85-89,1371,0.011708941839610555,0.0002245807835339539,0.0033047535675840953,3.869516731708766e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,85-89,855,0.007302075326671791,0.00014005584968747675,0.0033047535675840953,2.41315594865864e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,85-89,1170,0.013142818629102918,0.00022662759778742015,0.0024000301574470047,3.15431610637033e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,85-89,814,0.00914380714879468,0.00015767082444355558,0.0024000301574470047,2.1945412910986745e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,85-89,940,0.01086165258888645,0.0003238506375246311,0.0036440248463855043,3.958013190670966e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,85-89,599,0.00692141478802445,0.00020636865093324897,0.0036440248463855043,2.5221807459701154e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,85-89,1145,0.008856402521560893,0.00023523906916678126,0.005231479348431604,4.633208689294339e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,85-89,714,0.005522682445759369,0.0001466905636550933,0.005231479348431604,2.889179916293588e-05
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,85-89,1333,0.011199892454145977,0.000450329067803771,0.006693277821291995,7.496399176419085e-05
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,85-89,874,0.007343365345028945,0.00029526452007539074,0.006693277821291995,4.9151184397526475e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,85-89,1006,0.010864048207864015,0.00024649935428522194,0.003141400729642676,3.4128328967057224e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,85-89,638,0.006889923217313362,0.0001563286163359559,0.003141400729642676,2.1644009822050208e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,85-89,1398,0.011168899647676341,2.0524358222208238e-06,3.769680875571211e-05,4.2103187403019543e-07
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,85-89,861,0.006878699997603241,1.2640538218398639e-06,3.769680875571211e-05,2.593050382975667e-07
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,85-89,1408,0.010528519726019203,1.1003264753182559e-05,0.00020104964669713128,2.1167551711599384e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,85-89,975,0.007290700804594263,7.6194482488302515e-06,0.00020104964669713128,1.4657928209381674e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,85-89,1282,0.011675774134790528,2.6488358552371947e-06,3.769680875571211e-05,4.401394246340886e-07
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,85-89,862,0.007850637522768671,1.7810425173279736e-06,3.769680875571211e-05,2.9594398130622806e-07
