ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,85-89,625,0.006802202825362966,3.489495540035419e-05
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,85-89,1033,0.008433341497265084,0.00014226659918234157
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,85-89,604,0.004931014776716466,8.31839553786392e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,85-89,1097,0.009601246324044252,1.0524416354870537e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,85-89,706,0.006179106567707604,6.773234226562078e-06
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,85-89,1157,0.010373518389011422,0.00047043531224932655
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,85-89,700,0.006276113113490057,0.0002846194628993333
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,85-89,1212,0.010464965678020981,4.882742232583574e-05
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,85-89,727,0.0062772525147865126,2.9288396065084637e-05
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,85-89,1014,0.009568565281395085,9.003834953047482e-05
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,85-89,570,0.005378779300192504,5.0613273404704785e-05
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,85-89,1204,0.010215596602720199,7.656811197525938e-05
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,85-89,701,0.005947785065205033,4.4579938949050524e-05
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,85-89,1270,0.011170727416659337,8.237250271510102e-05
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,85-89,798,0.007019086990940276,5.1758470209961104e-05
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,85-89,885,0.008984041905225972,0.0011477322339668607
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,85-89,543,0.005512242660494579,0.0007042018113491584
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,85-89,1077,0.009306947805046664,0.008253191711251865
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,85-89,627,0.005418250950570342,0.004804782918249693
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,85-89,996,0.009758774078501304,0.0053567885573338695
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,85-89,571,0.00559463855303639,0.0030710103074675097
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,85-89,1268,0.010065249488005842,1.9456023494856654e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,85-89,722,0.005731159408785661,1.1078272053065066e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,85-89,1165,0.010525079502746459,4.199385471733625e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,85-89,717,0.006477666955767563,2.5845144920455018e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,85-89,1371,0.010382902668807367,0.00014756160742598431
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,85-89,853,0.006459967889491382,9.180893591127982e-05
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,85-89,1038,0.010609374680594452,0.000367186383517758
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,85-89,652,0.00666407735235798,0.00023064115804776323
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,85-89,562,0.0072956693322255685,0.0024245788215321923
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,85-89,319,0.004141136151209887,0.0013762289040369561
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,85-89,608,0.009736100435562388,0.0003493440635751016
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,85-89,330,0.005284396617986164,0.00018961108713780184
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,85-89,1096,0.00867713306256878,4.322636814136e-06
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,85-89,598,0.004734421141803039,2.3585189916544963e-06
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,85-89,8136,0.007386150604482347,6.382807333323071e-06
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,85-89,4888,0.004437500510657537,3.834705290718188e-06
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,85-89,2467,0.009005851795877094,2.2074153453177237e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,85-89,1415,0.0051654966725440165,1.2661097339378107e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,90+,1176,0.006949820640258136,7.969863551563924e-07
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,90+,387,0.002287058322942091,2.622735709570781e-07
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,90+,1496,0.005929143563748201,0.005506272338017326
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,90+,592,0.0023462921054404648,0.0021789526899105996
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,90+,1377,0.004379979960875996,2.4771842705991073e-05
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,90+,560,0.0017812554670229178,1.0074242494811185e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,90+,1264,0.005036739508120946,4.429363093873537e-06
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,90+,417,0.0016616458662076221,1.4612693118237855e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,90+,3545,0.007315915469704474,3.3452404738098957e-07
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,90+,1452,0.0029965329370975733,1.3701803012614864e-07
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,90+,941,0.00758565094719871,0.0054849110612306224
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,90+,327,0.0026360338573155986,0.0019060211658049027
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,90+,498,0.006448187903821004,0.0002000966547006306
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,90+,158,0.0020458106200877887,6.348448080863381e-05
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,90+,771,0.007389941628087529,6.066257442045592e-05
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,90+,282,0.0027029358484055555,2.2187867686859364e-05
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,90+,617,0.008639036684402128,0.002963735110941537
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,90+,232,0.0032483898067768133,0.0011144028293977905
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,90+,773,0.006771494897288774,0.003320400005402081
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,90+,308,0.002698085935789059,0.0013230054355289017
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,90+,597,0.006530514018180426,1.803210518448319e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,90+,220,0.0024065545795639762,6.644996885404191e-06
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,90+,653,0.006570540233239085,0.00010117767970013223
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,90+,306,0.0030789974140446553,4.741251146744328e-05
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,90+,458,0.0046547080644341685,0.00425361767505715
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,90+,189,0.0019208293104324406,0.0017553138440738023
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,90+,595,0.006208522893276013,7.565883243897388e-06
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,90+,242,0.002525147126340832,3.0772163781901977e-06
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,90+,1022,0.0059229895449382204,7.87060989381212e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,90+,422,0.0024456962700234136,3.24989958433338e-05
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,90+,720,0.00669393826701376,5.600420302768136e-05
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,90+,234,0.002175529936779472,1.820136598399644e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,90+,349,0.006841527483729319,2.9604366854265092e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,90+,141,0.002764055516349094,1.1960503514187327e-05
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,90+,613,0.006403359413356175,0.002697824535203112
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,90+,210,0.002193646781084497,0.000924213951700903
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,90+,471,0.00708760947422277,3.6890277301504046e-05
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,90+,145,0.0021819604538477746,1.1356879424029908e-05
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,90+,1095,0.007950799436546085,4.8423891406665496e-05
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,90+,500,0.0036305020258201306,2.2111365939116668e-05
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,90+,608,0.006339276404962986,4.704243468941404e-05
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,90+,215,0.0022416849129392137,1.6635071477342134e-05
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,90+,762,0.006852702860688687,4.7836254146654094e-05
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,90+,336,0.00302166425353202,2.1093151434745114e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,90+,697,0.007711712509127924,2.1329447447736796e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,90+,325,0.003595848730942002,9.945581665013571e-06
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,90+,1072,0.007749080158162195,3.7478679529203776e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,90+,397,0.0028697619615582013,1.3879697549527894e-05
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,90+,575,0.006258026599333929,3.2103358968325856e-05
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,90+,248,0.002699114081104025,1.3846318302860543e-05
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,90+,673,0.0054943260674340764,9.268675822818575e-05
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,90+,233,0.0019021960976406238,3.2089174839773075e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,90+,721,0.006310390701582411,6.917141469336058e-06
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,90+,265,0.002319353031788265,2.542361289007012e-06
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,90+,724,0.006491294134524002,0.0002943778444844533
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,90+,314,0.0028152850251941114,0.00012767215907198666
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,90+,650,0.005612399084747226,2.6186323854614878e-05
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,90+,288,0.00248672451754954,1.1602555800198591e-05
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,90+,585,0.00552032612388178,5.194520165219701e-05
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,90+,270,0.0025478428264069752,2.3974708454860157e-05
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,90+,789,0.00669443996640053,5.017627935920238e-05
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,90+,298,0.0025284450063211127,1.895124366165058e-05
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,90+,835,0.0073445333802445245,5.415829902921996e-05
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,90+,352,0.003096138622570147,2.2830803902138234e-05
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,90+,500,0.005075729889958176,0.0006484362903767574
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,90+,183,0.0018577171397246924,0.00023732768227789319
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,90+,650,0.00561700656757691,0.0049810349232253595
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,90+,259,0.002238161078465261,0.001984750838639028
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,90+,736,0.007211302933511003,0.003958430098592096
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,90+,263,0.002576865042817111,0.0014144933640349475
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,90+,764,0.00606455095334106,1.172271447166442e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,90+,296,0.0023496165997237612,4.541784664414487e-07
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,90+,782,0.007064903151199769,2.8188149690091802e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,90+,287,0.002592873662908355,1.0345267213627041e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,90+,905,0.006853776014055921,9.740572919074822e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,90+,381,0.0028854018357517192,4.100727383610505e-05
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,90+,692,0.007072916453729635,0.000244790922345172
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,90+,275,0.0028107688219301294,9.727962954468541e-05
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,90+,337,0.004374805275729567,0.0014538844534810475
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,90+,115,0.0014928860733201786,0.0004961326770039184
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,90+,426,0.006821675634127594,0.0002447706761233442
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,90+,158,0.0025301050473994363,9.078349020537179e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,90+,685,0.0054232081641054876,2.7016480088349998e-06
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,90+,256,0.0020267756058554814,1.0096669930828613e-06
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,90+,5264,0.004778846703785039,4.129682620773432e-06
