year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,70-74,4457,0.014791190994530877,2.2367655985889108e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,70-74,3877,0.012866378165985239,1.945689976605162e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,70-74,3715,0.0190330298636692,0.00626978790407688
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,70-74,3318,0.01699908293072797,0.005599772884448745
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,70-74,3169,0.010168295069868926,6.720430171689469e-05
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,70-74,2698,0.008657008551122234,5.7215905974181716e-05
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,70-74,3853,0.019079452326128402,8.769536749973754e-05
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,70-74,3298,0.016331179281487532,7.506341085235773e-05
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,70-74,2122,0.007051169158279143,3.1747451479230086e-05
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,70-74,1861,0.006183895289141133,2.7842604713877092e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,70-74,3544,0.0129238354326057,3.7076019907449436e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,70-74,2945,0.01073947385694802,3.080950299871292e-05
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,70-74,3764,0.011707729776638661,0.002164420904015117
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,70-74,3141,0.00976992009256696,0.0018061758925375885
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,70-74,3563,0.014724722490846123,0.002401239661670915
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,70-74,3307,0.013666757585525718,0.002228711636583137
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,75-79,2768,0.012819919041840733,1.275529222788611e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,75-79,2454,0.011365636318163713,1.1308340725156256e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,75-79,2220,0.013180706295865296,5.607397188862745e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,75-79,1828,0.010853302301280073,4.617262189748242e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,75-79,4129,0.01490845149246995,2.4424068631176195e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,75-79,3610,0.013034514383099181,2.1354053707567466e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,75-79,1595,0.013321640357470976,1.7408220003228976e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,75-79,1366,0.011409003591414014,1.4908858009034974e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,75-79,2610,0.016458984966199172,5.88135964488089e-06
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,75-79,2397,0.015115780445969125,5.40138661639061e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,75-79,1950,0.011985175260139766,3.406149383865366e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,75-79,1644,0.010104424680856294,2.87164594208957e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,75-79,1400,0.009476363242540748,5.8085109470605016e-05
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,75-79,1230,0.0083256619916608,5.1031917606317264e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,75-79,2670,0.017836982009366086,5.5137926331953056e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,75-79,2237,0.014944317885749788,4.619608284815692e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,75-79,2713,0.016635292819170137,7.56780323868533e-06
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,75-79,2411,0.01478352045227394,6.725386512521316e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,75-79,3613,0.012581266344677251,1.0596646848111558e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,75-79,3109,0.010826226699585268,9.118454207245733e-07
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,75-79,4404,0.015914371718383558,1.3157689559183877e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,75-79,4049,0.01463153748586172,1.2097067444399527e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,75-79,7854,0.019933554817275746,8.418819576610899e-07
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,75-79,6861,0.017413307817841724,7.354408086978276e-07
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,75-79,9693,0.01818383059190779,2.6387655657489395e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,75-79,8127,0.015246052947532717,2.2124468949594174e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,75-79,1483,0.011898744333453684,2.535423893768098e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,75-79,1243,0.009973121514823284,2.125105799024778e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,75-79,3814,0.024130993204854036,3.0721529271910678e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,75-79,3194,0.02020828324496691,2.5727468404426506e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,75-79,3171,0.017255452527099386,2.6496451197455646e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,75-79,2529,0.01376191719994776,2.1131985202890357e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,75-79,1546,0.020138337089189648,6.146399681318056e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,75-79,1211,0.015774596516823197,4.814547227733612e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,75-79,2391,0.018403208054001217,1.0020299618013085e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,75-79,1991,0.015324461411759274,8.343963420938541e-06
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,75-79,2637,0.02221473400446485,1.1793085803869945e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,75-79,2110,0.017775156901562696,9.436257507078341e-06
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,75-79,1839,0.019381969182774392,1.3353769476962509e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,75-79,1589,0.01674711747222866,1.1538412016799036e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,75-79,1351,0.01405958934759759,1.2928205610456843e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,75-79,1162,0.012092703791197926,1.1119596535418837e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,75-79,1856,0.01915752314695348,4.232563538947892e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,75-79,1463,0.015101000196116886,3.3363364533840334e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,75-79,2464,0.01616320640230903,2.35228999163748e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,75-79,1956,0.012830857030404407,1.867321113491441e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,75-79,1776,0.017125500216961572,5.509001754805242e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,75-79,1445,0.013933754399498578,4.48226775658422e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,75-79,1667,0.017987396952824895,6.00518208127696e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,75-79,1287,0.013887090508869611,4.6362743482924105e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,75-79,1238,0.01281878708181037,3.815506777917487e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,75-79,1030,0.010665065181150792,3.1744523273465356e-05
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,75-79,1550,0.014745474090775042,2.8764796865132517e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,75-79,1285,0.01222447368170705,2.3846944497867923e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,75-79,1852,0.017436331968177753,3.0089228789538606e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,75-79,1543,0.01452713835145695,2.5068941696683624e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,75-79,3103,0.018724467321188275,2.2978683300787895e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,75-79,2582,0.01558059124180088,1.912051572111967e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,75-79,2380,0.01999815143138029,1.0236564000501787e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,75-79,2018,0.01695641579349808,8.679574013870843e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,75-79,3087,0.021920356747237767,4.611376751150414e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,75-79,2618,0.01859005311443747,3.910782097347516e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,75-79,1987,0.016931243982037714,6.618329448025779e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,75-79,1753,0.014937327982139967,5.8389187329588285e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,75-79,2531,0.01726054489037406,2.557638762025458e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,75-79,2136,0.014566781464179767,2.158481389050327e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,75-79,1811,0.01166190145017129,2.415472545603001e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,75-79,1430,0.009208458903227468,1.9073030039824912e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,75-79,2113,0.01943024239526244,3.989680428174316e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,75-79,1913,0.017591128112700923,3.6120485845231737e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,75-79,2369,0.017408237498622185,0.0001944042851451567
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,75-79,1882,0.01382959179924312,0.0001544402130194955
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,75-79,1432,0.018126811731794073,8.881226853517197e-05
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,75-79,1136,0.014379928859858986,7.045442531840459e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,75-79,2329,0.015860260819231163,1.0567223998551365e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,75-79,1952,0.013292927917191596,8.856685807287361e-06
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,75-79,1941,0.02224437873891219,4.8442731803399123e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,75-79,1626,0.018634394554081002,4.0581082901765574e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,75-79,2398,0.016505602819305635,2.364327768683836e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,75-79,2033,0.013993282123289557,2.0044530249100246e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,75-79,1404,0.016255644320944774,0.00010243324818642536
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,75-79,1149,0.013303230288294547,8.382891892179682e-05
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,75-79,1877,0.018984717150977555,0.0008409058047877032
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,75-79,1608,0.016263945220443214,0.0007203923996263329
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,75-79,1597,0.01800349472972211,2.4415578431341876e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,75-79,1490,0.016797249309509047,2.2779719388039698e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,75-79,1605,0.01854912339500965,2.9172483444723457e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,75-79,1461,0.01688490297826112,2.6555139135664157e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,75-79,2569,0.020619135906511602,1.0572664646576374e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,75-79,2194,0.01760933599800952,9.029360153596172e-06
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,75-79,1586,0.01563778704607527,3.232576731315347e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,75-79,1362,0.013429171473363505,2.7760211273969126e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,75-79,3131,0.026283315844700943,9.3882024329692e-06
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,75-79,2665,0.02237145855194124,7.990916475203744e-06
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,75-79,2385,0.01622173099812957,1.7922292090232263e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,75-79,2058,0.01399761945247407,1.5465021853961425e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,75-79,2420,0.016560596728939985,5.328591635422913e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,75-79,2118,0.014493943748716896,4.663618629680053e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,75-79,6050,0.024693575180712073,1.9988728265273355e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,75-79,5482,0.022375236221597285,1.8112100553756782e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,75-79,126,0.017388904223019596,0.0001732112590426378
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,75-79,140,0.019321004692243997,0.0001924569544918198
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,75-79,2055,0.009871170418191775,1.6755251782493463e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,75-79,1505,0.007229251328164779,1.2270877826108352e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,75-79,5129,0.01332990274810668,7.672144395615611e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,75-79,4121,0.010710183120481113,6.164341402677312e-05
