ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,85-89,1166,0.010313016867001,0.0009376182720611642
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,85-89,715,0.006324019776934575,0.0005749546007922233
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,85-89,1620,0.014727004963546118,0.0001251094135950775
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,85-89,995,0.009045290085634808,7.684189291796428e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,85-89,816,0.014482721899792344,1.9395265601405473e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,85-89,465,0.008253021670837548,1.1052449147859735e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,85-89,2233,0.00787554314090627,0.00024217373063439097
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,85-89,1319,0.004651966593307375,0.00014304843291838856
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,85-89,1538,0.008159021341835408,6.489575541601831e-05
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,85-89,969,0.0051405017426778355,4.0886857606060956e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,85-89,2691,0.004971190739656284,3.4565177344957997e-06
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,85-89,1443,0.0026657109763374275,1.8534950170484723e-06
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,85-89,1723,0.007415568821040762,2.5486055584090844e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,85-89,1033,0.004445898196247885,1.527980001065922e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,85-89,1723,0.007963947307603421,5.1730995106761865e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,85-89,999,0.004617517910792697,2.999376907234771e-05
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,85-89,1821,0.007339161135091346,9.548873135563173e-05
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,85-89,1107,0.004461532881134608,5.80483391601781e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,85-89,3074,0.01060654679957629,1.9130814236478793e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,85-89,1978,0.006824902267261517,1.2309938373375099e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,85-89,1783,0.00799160948236064,4.208935801538856e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,85-89,994,0.004455221438848276,2.3464285960345614e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,85-89,2408,0.010281371418812177,4.003671738940727e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,85-89,1449,0.006186755475855002,2.4091861917463095e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,85-89,2469,0.007631535023460248,0.005067898524802564
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,85-89,1585,0.004899142572776222,0.0032533896969672185
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,85-89,1345,0.009087776433943014,7.967268626791723e-06
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,85-89,825,0.005574286660225269,4.886986332418715e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,85-89,3727,0.007643481916715374,1.0444907073601048e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,85-89,2233,0.004579526460967381,6.257976253112728e-07
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,85-89,1594,0.008930972658000896,0.00021612743272615063
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,85-89,1004,0.005625280143433438,0.00013613045323529187
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,85-89,3675,0.013370783655262996,8.758548890250696e-05
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,85-89,2104,0.0076550010369179165,5.0144181945816235e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,85-89,1978,0.009460991347354222,3.0275864331289653e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,85-89,1008,0.004821374761442395,1.5428751893801808e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,85-89,3745,0.008604527199036845,8.478398552337657e-07
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,85-89,2129,0.004891599040520545,4.819895999446428e-07
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,90+,511,0.004013950638618761,2.995967781901635e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,90+,251,0.001971627417403736,1.4716006130280046e-06
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,90+,1072,0.005129849310676499,5.519533837573565e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,90+,427,0.002043326171323568,2.1985456610484253e-05
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,90+,567,0.0038191591114224515,1.8355604389397392e-05
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,90+,221,0.0014885964085085746,7.1544771958674145e-06
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,90+,993,0.007093718522963503,4.4582297986866107e-05
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,90+,383,0.0027360465199345635,1.7195387843876854e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,90+,2952,0.007823950511922778,2.2755517144040134e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,90+,1349,0.0035753757590053616,1.0398777990281213e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,90+,2322,0.006916395610680201,3.0376827657526944e-06
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,90+,959,0.0028565130881319178,1.254581297311298e-06
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,90+,741,0.007631386523033193,4.737719704802293e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,90+,317,0.0032647092143070476,2.0267977684511835e-05
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,90+,438,0.00648581413255938,9.139169833359255e-05
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,90+,157,0.002324823787241604,3.275912474514619e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,90+,792,0.007307081964793151,7.646621363410755e-06
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,90+,350,0.0032291397571686904,3.37918873383051e-06
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,90+,445,0.006420800507892534,7.423003973069184e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,90+,160,0.0023086024298040572,2.668945248743976e-05
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,90+,499,0.009479123133619543,6.402057695854203e-05
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,90+,197,0.003742259032711523,2.5274656634935433e-05
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,90+,1016,0.009785602835513262,0.00018052929354358155
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,90+,446,0.00429564848881783,7.924809539413129e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,90+,552,0.006018316615787178,1.7173430208072393e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,90+,222,0.002420409943305713,6.90670562715955e-06
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,90+,559,0.006388863490902441,3.100735604362864e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,90+,182,0.00208009509006126,1.0095418246762813e-05
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,90+,656,0.005740990320830343,0.0002850163256510106
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,90+,275,0.00240666514973833,0.00011948092919821329
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,90+,758,0.009698923905672207,0.0001136312094100494
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,90+,318,0.004068941691297839,4.7671140623213335e-05
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,90+,429,0.005336351875808538,2.4420736057826668e-05
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,90+,166,0.002064882077818688,9.449515584147381e-06
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,90+,989,0.006978401529744643,5.86754096877111e-05
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,90+,357,0.002518998327723799,2.1180102384745058e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,90+,494,0.005457658951554991,1.5295349927924814e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,90+,226,0.002496823730873336,6.997467780791514e-06
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,90+,658,0.004665905561504152,1.838530674053064e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,90+,292,0.002070584230941052,8.158829131056151e-06
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,90+,476,0.008086436531666213,7.120958942945497e-05
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,90+,199,0.0033806740962217994,2.9770395580801552e-05
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,90+,402,0.005760385172023443,3.582306354401101e-05
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,90+,158,0.0022640319830340896,1.407971154217348e-05
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,90+,680,0.006174184644439602,9.045079172014043e-05
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,90+,313,0.0028419408731023463,4.163396736529994e-05
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,90+,727,0.006430157171792218,0.000584604188497827
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,90+,296,0.002618055739821866,0.00023802316340489242
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,90+,1018,0.009254377193141943,7.861813767888203e-05
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,90+,421,0.003827203141761059,3.2513001928103475e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,90+,612,0.010862041424844258,1.4546449201054104e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,90+,237,0.0042063787870720406,5.633183759231736e-06
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,90+,1349,0.0047577732633598555,0.0001463019984889357
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,90+,660,0.0023277467411545625,7.157844255203675e-05
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,90+,1009,0.0053526999570298614,4.257465358567131e-05
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,90+,455,0.0024137546882542983,1.9198679268067837e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,90+,1675,0.0030942937528518305,2.1514928299072703e-06
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,90+,676,0.0012488015384643806,8.683039719506358e-07
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,90+,1098,0.0047256497768443165,1.624125886902597e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,90+,486,0.0020916810487671563,7.188753925634446e-06
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,90+,1063,0.004913334874046683,3.191529181572133e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,90+,480,0.0022186272244048995,1.4411420575302201e-05
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,90+,1266,0.00510234925701573,6.638590548941778e-05
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,90+,528,0.0021279940029259917,2.768701271596571e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,90+,1907,0.006579923470003899,1.1868075064725134e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,90+,840,0.002898340699949279,5.227678581210861e-06
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,90+,1131,0.00506927107378008,2.669829720437715e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,90+,462,0.0020707367250984944,1.0905935728047962e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,90+,1454,0.006208103838435592,2.4174994636294923e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,90+,623,0.0026600059775415226,1.0358336766445486e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,90+,1476,0.0045622299289701605,0.0030296550111820917
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,90+,586,0.0018112918281683698,0.0012028305125695838
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,90+,689,0.0046553739501760125,4.081374040044236e-06
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,90+,254,0.0017162046202390524,1.5045994284052769e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,90+,2016,0.004134494108961147,5.649834360177009e-07
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,90+,883,0.0018108920130023277,2.47460502977991e-07
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,90+,933,0.0052274764679515915,0.00012650369807622243
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,90+,361,0.002022635589421784,4.894730440033901e-05
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,90+,2249,0.00818255576617319,5.3599935929724665e-05
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,90+,858,0.003121668673800177,2.0448530470299585e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,90+,1270,0.0060745495506268265,1.9439002882071723e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,90+,451,0.0021571825569548808,6.903141968357753e-07
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,90+,2248,0.0051650139234805945,5.089303056249681e-07
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,90+,869,0.001996617926825906,1.9673506921178702e-07
