year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,75-79,3887,0.014759433012982378,0.00036274215267152315
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,75-79,7696,0.014257766184491344,4.774751533197037e-07
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,75-79,6412,0.011879001659947831,3.978132384467179e-07
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,75-79,3232,0.011903227350905817,8.58369709272265e-07
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,75-79,2697,0.009932860199688424,7.162819015802285e-07
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,80-84,3544,0.013773697833674048,1.1340710422644554e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,80-84,2771,0.010769446020629455,8.867129960820558e-06
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,80-84,3334,0.009412123402141018,6.6970676334791085e-06
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,80-84,2414,0.00681489678847283,4.8490465708514e-06
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,80-84,786,0.019685926816440002,1.3071664552749004e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,80-84,683,0.017106218849400154,1.1358711055378587e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,80-84,3582,0.018578741811505126,0.0005900853738848084
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,80-84,3005,0.015586018744716055,0.0004950325372763398
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,80-84,2270,0.012621348427057501,0.0001659266784588183
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,80-84,1765,0.009813515406941186,0.00012901347466071116
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,80-84,3384,0.013199414919551438,4.794442410527208e-05
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,80-84,2540,0.009907362262311068,3.5986654027006825e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,80-84,2991,0.015474798480975983,1.98729252504708e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,80-84,2369,0.012256702641735909,1.5740207261238827e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,80-84,3800,0.014498283098054178,3.7462102203689235e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,80-84,2964,0.011308660816482258,2.9220439718877605e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,80-84,2280,0.011272675134357433,1.2677678898256736e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,80-84,1821,0.009003307640203897,1.0125461962160314e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,80-84,1612,0.009964148844109285,1.6007629124821633e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,80-84,1285,0.007942885399925825,1.2760423961163645e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,80-84,2678,0.009938505958279057,1.0239232208234916e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,80-84,1983,0.007359244703236509,7.581925865918536e-07
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,80-84,2468,0.011484144156720411,3.050024307767512e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,80-84,1820,0.008468858332751681,2.249207552729689e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,80-84,6772,0.017628438742997563,3.2873545441487296e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,80-84,5571,0.014502072096461817,2.7043491088973085e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,80-84,5692,0.016591317832168852,1.0450433877230605e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,80-84,4632,0.01350157839047894,8.504288425743528e-07
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,80-84,5953,0.01842258367993662,0.00027547918251079215
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,80-84,4919,0.015222692612398494,0.0002276301190610762
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,80-84,8167,0.01633321600563173,6.996189264969391e-06
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,80-84,6621,0.013241364414508103,5.671821859111344e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,80-84,6912,0.01748408295833112,7.3484146422608e-07
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,80-84,5651,0.014294350809827714,6.007796751072885e-07
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,80-84,8430,0.015497092686585548,3.0615690005567385e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,80-84,6606,0.012143985087495151,2.3991369890483764e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,80-84,2008,0.015669504553364494,2.8124671635179477e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,80-84,1579,0.012321786698088914,2.2115964398380676e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,80-84,1481,0.02047701348081576,8.30093107796058e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,80-84,1176,0.016259937780850327,6.591421301608133e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,80-84,1882,0.01631259155246986,3.0547209199166425e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,80-84,1436,0.012446802055975939,2.330807248140435e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,80-84,1372,0.012791228871630882,7.726653489118901e-05
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,80-84,1068,0.009957020725147071,6.014625310771856e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,80-84,2458,0.012624161556397851,6.291229844998361e-06
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,80-84,2087,0.010718724641253993,5.341658538043766e-06
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,80-84,1889,0.016241638436538097,0.00010086016494648149
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,80-84,1494,0.0128454249995701,7.976976518265926e-05
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,80-84,1765,0.01964122766019007,0.00011101613478640787
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,80-84,1444,0.016069083706127172,9.082566494706684e-05
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,80-84,1515,0.017455726976299386,0.00012929297470829791
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,80-84,1296,0.014932423868834326,0.00011060309915640535
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,80-84,1632,0.01263862214237036,5.741413641987045e-05
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,80-84,1360,0.010532185118641967,4.784511368322538e-05
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,80-84,2078,0.017321863225634358,7.43907439375107e-05
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,80-84,1653,0.013779133740122037,5.917608264134032e-05
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,80-84,1600,0.016838737515654765,0.0001307503195664146
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,80-84,1331,0.014007724770835306,0.00010876792208931113
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,80-84,1065,0.011258047125233882,3.721492721790573e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,80-84,841,0.008890157401241027,2.938756224437438e-06
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,80-84,1683,0.016577034454228475,9.110763646182179e-06
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,80-84,1271,0.012518960660323463,6.880440044145899e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,80-84,2481,0.013349403554460293,3.501368100576451e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,80-84,2009,0.010809734679931774,2.835247284989154e-06
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,80-84,1521,0.016214141801784515,1.5874429020740663e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,80-84,1305,0.013911541782596182,1.3620072236730156e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,80-84,1781,0.015742115683778816,5.60903046536153e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,80-84,1519,0.013426318766793947,4.7838951582729726e-05
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,80-84,1359,0.013116367953209602,6.937120090466677e-05
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,80-84,1206,0.011639690766424415,6.156119815381026e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,80-84,1117,0.01959133561343506,1.755827248373897e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,80-84,825,0.014469876348329387,1.2968285406521621e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,80-84,2926,0.020645325167399295,2.882575381352389e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,80-84,2597,0.018323960854318515,2.5584580537840585e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,80-84,2056,0.01758542530898516,3.0848917303719247e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,80-84,1879,0.01607150493948595,2.8193149617552758e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,80-84,733,0.010149824143565316,1.3702751977812383e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,80-84,600,0.008308178016560969,1.1216440909532648e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,80-84,1148,0.013356602675974404,2.6789634603612055e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,80-84,994,0.011564863292611983,2.3195903132395804e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,80-84,1297,0.013720947454166535,7.3974967661291685e-06
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,80-84,1181,0.01249378484454177,6.735885644409058e-06
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,80-84,1304,0.012812450872504324,1.0836168105574197e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,80-84,1119,0.01099473353246345,9.29882830532019e-06
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,80-84,2553,0.01136636837184453,1.1300992736444453e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,80-84,2016,0.008975557633230933,8.923933159683517e-06
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,80-84,1240,0.013123081807598688,1.298808444503364e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,80-84,1132,0.011980103714678801,1.1856864186917806e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,80-84,1034,0.012972511824557442,5.891407828132017e-06
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,80-84,872,0.010940067999046508,4.968382617148084e-06
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,80-84,891,0.016582914572864323,2.4947264648190414e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,80-84,711,0.013232830820770519,1.990741320411154e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,80-84,2188,0.014537916187717189,1.7690396038242204e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,80-84,1739,0.011554586951755114,1.4060145662935645e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,80-84,2402,0.016908705660403922,8.376783812101897e-06
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,80-84,2056,0.014473063629388203,7.170136352073898e-06
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,80-84,2160,0.01588153550920173,6.841508393478679e-06
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,80-84,1777,0.013065503981412721,5.6284075996350065e-06
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,80-84,1839,0.016621024375694803,3.709015202386567e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,80-84,1526,0.013792106143181222,3.077736377836814e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,80-84,1467,0.01455905996308132,0.0004423112203665541
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,80-84,1116,0.011075603898294992,0.0003364821553708755
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,80-84,1786,0.014913906842360172,0.00011822248438591904
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,80-84,1389,0.011598777493862417,9.194346630013523e-05
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,80-84,1837,0.01753598839207301,0.0042055870607044426
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,80-84,1550,0.01479628851808011,0.0035485356255263397
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,80-84,2069,0.015984116315541443,5.5539394416695164e-05
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,80-84,1679,0.012971160605990373,4.507039305250419e-05
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,80-84,2172,0.019317656266676152,0.0005746348192939377
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,80-84,1824,0.016222562168700418,0.00048256625708662177
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,80-84,2381,0.01734411421911422,0.00018360609558943893
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,80-84,1942,0.014146270396270396,0.0001497534807369552
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,80-84,1856,0.01885508203382943,5.811168940635154e-05
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,80-84,1527,0.015512774927617209,4.7810641014816156e-05
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,80-84,1039,0.013546990716595389,0.008270432377051157
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,80-84,820,0.010691561489517054,0.006527193983813233
