ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,85-89,486,0.005401620486145843,0.00011076971281002597
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,85-89,1043,0.007449893572948958,0.00011845588635238694
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,85-89,639,0.004564220511135555,7.257268588607406e-05
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,85-89,625,0.010798576315698537,0.0002102684894537855
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,85-89,374,0.006461868067314005,0.00012582466408914524
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,85-89,577,0.008399080031441963,0.0003031677014754307
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,85-89,291,0.004235931177035721,0.00015289740230390006
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,85-89,1044,0.009581146066590801,0.0001700357712435096
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,85-89,616,0.005653243273007599,0.00010032761981417805
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,85-89,1037,0.009324197957128471,5.580503477020042e-05
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,85-89,602,0.00541289023162135,3.2395979683375755e-05
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,85-89,1537,0.014209509369770817,0.00018000822714036647
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,85-89,855,0.007904444054101529,0.0001001347001984472
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,85-89,747,0.013436701802352772,1.7670870349267604e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,85-89,433,0.007788610281685074,1.0242954298839186e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,85-89,1259,0.010057195807770961,2.3602227298142143e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,85-89,733,0.005855380879345604,1.3741407950387763e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,85-89,1336,0.010122439083525276,1.2957678901662013e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,85-89,840,0.00636440780700691,8.147043620805458e-06
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,85-89,1019,0.010452568521253898,0.00013017983057793132
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,85-89,635,0.00651362218939767,8.112285811284238e-05
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,85-89,2203,0.007860249544191157,0.0004898171230345847
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,85-89,1282,0.0045741443103282185,0.0002850411038267534
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,85-89,1474,0.007904841581397344,0.0008398850063331055
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,85-89,922,0.004944548126220048,0.0005253554788596494
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,85-89,2719,0.005293333203547059,0.0037027490424122876
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,85-89,1491,0.002902670028131175,0.002030451939035204
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,85-89,1703,0.007503326489430135,0.0007308308045537628
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,85-89,961,0.004234114360741256,0.0004124065784945191
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,85-89,1689,0.007961835983350382,0.0006603227646934141
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,85-89,960,0.004525377468334143,0.00037531666909750006
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,85-89,1909,0.00799835759236448,0.001654351811110354
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,85-89,1077,0.004512431182282109,0.0009333352019726827
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,85-89,2886,0.010130225701147811,0.0025667404746286893
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,85-89,1711,0.006005826810347854,0.0015217231296222064
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,85-89,1694,0.007680972137205559,0.001454806741687695
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,85-89,997,0.00452061937473078,0.0008562233302612939
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,85-89,2191,0.009520043798284568,0.008519217057351432
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,85-89,1272,0.005526926385859411,0.004945889592401197
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,85-89,2394,0.007485694631187268,0.0003720783740113688
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,85-89,1382,0.004321315781245115,0.00021479211064482528
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,85-89,1187,0.008125072728641738,6.864476055510293e-06
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,85-89,685,0.004688858314338323,3.961386771714027e-06
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,85-89,3543,0.0075097130284936696,6.535042475584801e-06
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,85-89,1851,0.003923364046215575,3.4141585160337193e-06
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,85-89,1541,0.008744701255809466,3.957737995496517e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,85-89,864,0.0049029343835297725,2.2190043011739074e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,85-89,3364,0.01230557628433051,1.4823194069177949e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,85-89,1864,0.006818547620092767,8.213565322517152e-06
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,85-89,3650,0.011382418062182306,1.2716897492836874e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,85-89,1944,0.006062307044625316,6.773054445499968e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,85-89,4723,0.008430932579315565,6.422711317969464e-07
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,85-89,2913,0.005199937879217921,3.9613292545511425e-07
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,85-89,4119,0.007831751391804326,1.9051857702557915e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,85-89,2260,0.0042971007879285695,1.0453313524588708e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,85-89,1905,0.009241471649784607,2.505399331519793e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,85-89,971,0.004710482399968952,1.2770303154360728e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,85-89,3424,0.008003160126311557,4.6574386537891e-06
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,85-89,1936,0.004525151286372423,2.6334115752732764e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,85-89,6286,0.008261334693137284,8.822881703990606e-07
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,85-89,3601,0.004732590873367381,5.054278876244061e-07
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,85-89,2996,0.009082999087455699,5.931991247694333e-07
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,85-89,1624,0.004923494832452622,3.2154718912735636e-07
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,90+,507,0.004021447721179625,1.3768370203598074e-05
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,90+,189,0.0014991195647000967,5.132587709033601e-06
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,90+,1022,0.00498135646918334,0.00010798058701868737
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,90+,348,0.0016961957448882606,3.6768340785228186e-05
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,90+,592,0.004006415679161901,8.413839285293742e-05
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,90+,228,0.001543011444001543,3.240465130146914e-05
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,90+,1042,0.007358601159579953,8.694818282130902e-05
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,90+,352,0.0024858230404723063,2.9372130857102466e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,90+,1193,0.0047682997993557,5.482031146500021e-06
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,90+,384,0.0015348089882251373,1.7645431351684896e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,90+,2694,0.005221709441137534,1.9421667191614723e-07
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,90+,1075,0.002083644264744933,7.749922877129112e-08
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,90+,2812,0.007538752727838158,0.0007021063563588558
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,90+,1064,0.0028525010321549787,0.0002656618645682157
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,90+,2107,0.006364232229535233,7.605771929574488e-05
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,90+,846,0.00255535855063446,3.053860015386814e-05
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,90+,2436,0.007881327143018911,1.4374614162307917e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,90+,894,0.0028924082372162995,5.275412586659802e-07
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,90+,665,0.006907727305778599,1.361900052892742e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,90+,242,0.0025137894857119114,4.956087410526971e-07
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,90+,458,0.006741639189825718,0.00010401064009449373
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,90+,154,0.0022668393782383418,3.497300998810488e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,90+,390,0.005567292868155085,1.3337529972556596e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,90+,145,0.002069890938160224,4.95882524620694e-06
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,90+,419,0.007957156693317128,1.6100937894042474e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,90+,160,0.0030385323888561825,6.148329506078273e-06
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,90+,954,0.009209116446091917,0.00014987857053256644
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,90+,390,0.0037647331383394633,6.127111373972843e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,90+,634,0.008883035364008295,1.9775543499003e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,90+,228,0.0031945300678137083,7.1117096494837284e-06
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,90+,574,0.006295792567893652,0.0007264503679889939
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,90+,208,0.002281402184881323,0.000263243338922841
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,90+,529,0.006092434555275311,0.00013342515346921846
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,90+,198,0.002280344124658812,4.993984950265644e-05
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,90+,606,0.005482624783997249,0.00010365112053850325
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,90+,199,0.0018003998878142783,3.4037249153732916e-05
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,90+,732,0.009562627371061295,0.00011674862943177119
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,90+,293,0.003827663688143387,4.6731350305340105e-05
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,90+,415,0.005190549447800583,0.00010113587386971142
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,90+,152,0.0019011169061823822,3.7042536935412373e-05
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,90+,940,0.006722208316944971,0.0001051562789729609
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,90+,363,0.002595916616011728,4.060822262466468e-05
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,90+,494,0.0054905360497038,0.0001125930825682157
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,90+,194,0.0021562024162804397,4.42167166361009e-05
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,90+,675,0.0048213596948615016,7.666128790782471e-05
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,90+,262,0.0018714018371166125,2.975593693607419e-05
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,90+,454,0.007844085835723418,0.0001527390307392298
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,90+,158,0.0027298800926085906,5.3155874133916986e-05
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,90+,375,0.005458674197210981,0.00019703273492770626
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,90+,145,0.0021106873562549127,7.618599083871308e-05
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,90+,593,0.00544216438456738,9.658162102241492e-05
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,90+,242,0.0022209170001101283,3.941442206985567e-05
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,90+,651,0.005853474320241692,3.5032861750627263e-05
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,90+,220,0.001978132642785211,1.1839062342761903e-05
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,90+,945,0.00873649079663853,0.00011067519495617847
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,90+,366,0.003383656752983812,4.286467868144055e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,90+,586,0.010540705831564558,1.3862289189653033e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,90+,217,0.0039032989171493325,5.133305041219639e-06
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,90+,729,0.00582342791411043,1.3666420731013204e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,90+,279,0.0022287193251533744,5.230358551375424e-06
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,90+,906,0.006864468420414596,8.787168476725886e-06
