ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,85-89,1025,0.008433021242986194,0.0023241856081683155
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,85-89,578,0.004755401247264411,0.0013106139331914989
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,85-89,1072,0.009427988461267854,9.100102292202893e-05
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,85-89,685,0.006024414268627313,5.8148974535065126e-05
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,85-89,1132,0.010191128676503687,0.009198090521558306
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,85-89,683,0.006148887708526517,0.005549731295251169
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,85-89,1208,0.010506723259171638,0.009443534122657606
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,85-89,716,0.006227494911893124,0.005597326516409641
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,85-89,982,0.009322725805532877,0.000991427037176468
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,85-89,595,0.005648698425959329,0.000600711901344194
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,85-89,1206,0.01031845171888636,0.0021121789924236525
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,85-89,721,0.006168825613032392,0.0012627537757358654
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,85-89,1234,0.010929058542201754,0.009984333615212584
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,85-89,779,0.006899300327694624,0.006302914008306808
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,85-89,1052,0.009152601357229858,0.00011115928823322961
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,85-89,611,0.005315816947972856,6.456114554230352e-05
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,85-89,990,0.00973298202839278,4.69258186751301e-05
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,85-89,557,0.005476031302843211,2.6401697981866125e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,85-89,1019,0.010452568521253898,6.614217719894894e-06
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,85-89,635,0.00651362218939767,4.12171565469407e-06
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,85-89,560,0.007263671266991802,8.198531607201908e-06
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,85-89,294,0.0038134274151706963,4.304229093781002e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,85-89,589,0.009481801059257233,3.4487637218442893e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,85-89,337,0.0054250712342439516,1.97323153524877e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,85-89,933,0.00916331922332767,2.351042619589174e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,85-89,636,0.006246378377316611,1.6026399850575716e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,85-89,2148,0.00910898982659842,6.220712850234528e-07
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,85-89,1220,0.005173634817714186,3.533179551809183e-07
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,85-89,2781,0.009157273957582163,6.949631365381296e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,85-89,1669,0.005495681494140464,4.170778406624014e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,85-89,2293,0.00885954168389248,1.8717077964871931e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,85-89,1359,0.005250814281905748,1.109311336862667e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,85-89,4723,0.008430932579315565,1.6056778294923657e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,85-89,2913,0.005199937879217921,9.903323136377856e-07
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,90+,988,0.006176428299044154,7.3224438177015275e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,90+,401,0.0025068297043691354,2.9719635332978873e-06
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,90+,1085,0.006430925341994831,5.741470434040471e-06
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,90+,354,0.0020982005263282676,1.8732539480648174e-06
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,90+,1433,0.005702075507735405,0.0001956293357785835
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,90+,554,0.0022044311453492072,7.563060155012927e-05
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,90+,1404,0.0041956662712061945,3.9116567839479406e-05
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,90+,606,0.0018109499717599386,1.6883646802510342e-05
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,90+,313,0.008282395279299304,9.104391795712175e-05
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,90+,136,0.003598740440845704,3.955901866507527e-05
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,90+,1333,0.00429090604750577,0.004117531504883929
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,90+,547,0.0017607844020897645,0.0016896397098060832
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,90+,848,0.0045017545163533665,7.459575041028982e-06
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,90+,355,0.0018845788364451003,3.12281738156284e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,90+,715,0.007400353974973349,1.4152522422974466e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,90+,265,0.002742788536178933,5.245340478445081e-07
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,90+,914,0.00739530066670982,0.0007372370579140392
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,90+,312,0.0025244352385267654,0.000251660790010044
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,90+,474,0.006173965144449944,0.0002568786373011215
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,90+,157,0.002044963138562534,8.508427438032926e-05
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,90+,727,0.00698595122326216,5.195327188782656e-05
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,90+,276,0.0026521630503718793,1.9723663055075835e-05
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,90+,634,0.008883035364008295,0.00014675534912418015
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,90+,228,0.0031945300678137083,5.277637160932661e-05
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,90+,736,0.006499125796937641,0.003147956920854129
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,90+,301,0.0026579305229323773,0.0012874117298601806
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,90+,651,0.006555495136245544,5.955961191513071e-05
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,90+,306,0.0030813848105854633,2.799576228268817e-05
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,90+,429,0.004417625191790837,0.00010301991727159657
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,90+,180,0.001853549031520631,4.3225140113956604e-05
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,90+,569,0.00598286104831502,5.808400109766285e-05
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,90+,223,0.0023447768256137955,2.276402854969915e-05
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,90+,1016,0.0059767166883342255,0.000379853090609589
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,90+,435,0.0025589288970722323,0.00016263395119603464
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,90+,586,0.006702811520600279,5.355075905499833e-05
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,90+,253,0.002893875963672134,2.3120037612482213e-05
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,90+,676,0.006345809043716616,5.325521611109362e-05
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,90+,215,0.0020182676692293974,1.6937679680303444e-05
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,90+,335,0.006585672721553825,0.0012395903733945686
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,90+,112,0.0022017771486985923,0.0004144302143886319
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,90+,579,0.006113011529203092,0.00035214540056033295
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,90+,205,0.002164365049199713,0.00012468015045745813
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,90+,431,0.007657865747485875,7.37474341411635e-05
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,90+,170,0.0030205038911197187,2.9088315090482125e-05
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,90+,442,0.006714162020932388,0.0002918348588347314
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,90+,141,0.0021418480655010556,9.309664048800254e-05
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,90+,1053,0.007697424688776965,0.0002479458286118948
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,90+,467,0.0034137676445003253,0.00010996267992569314
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,90+,566,0.005934718100890208,0.00021520550758824593
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,90+,201,0.002107558901552883,7.642457071596719e-05
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,90+,725,0.006594806021740119,0.0003251511707273648
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,90+,316,0.0028744257970619003,0.00014172106199978934
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,90+,668,0.007490132759239325,0.00016380327400401595
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,90+,320,0.003588087549336204,7.846863425342082e-05
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,90+,1036,0.007583521213363394,0.0004395811918073136
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,90+,400,0.002928000468480075,0.00016972246787927167
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,90+,565,0.006223083785837804,0.00018325365785218546
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,90+,214,0.0023570618233084775,6.940935005374811e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,90+,202,0.0031457314604291897,6.209882116581717e-06
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,90+,99,0.0015417198741707416,3.043457076938565e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,90+,437,0.005569930025364212,1.6025693293621184e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,90+,165,0.0021030628242221855,6.050891060520584e-07
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,90+,605,0.006864391395116638,3.93291829525409e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,90+,226,0.002564218934374149,1.4691562557478084e-06
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,90+,622,0.00649506604709445,1.0286934843191574e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,90+,212,0.002213752414765311,3.506157856521887e-06
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,90+,1074,0.004973649843936685,2.2573389623254466e-06
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,90+,447,0.002070038622197112,9.395069982862892e-07
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,90+,496,0.005684748598869927,2.749671102272629e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,90+,209,0.002395388018475433,1.1586315733366523e-06
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,90+,437,0.005758030937887053,4.697519039524093e-06
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,90+,173,0.002279495085250481,1.859658567134252e-06
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,90+,654,0.005380678919915094,0.0014829437929191006
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,90+,229,0.0018840603557500864,0.0005192570773371163
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,90+,707,0.00621789910645184,6.00165328413008e-05
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,90+,244,0.002145922746781116,2.071291939643196e-05
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,90+,689,0.0062029042916175265,0.005598484425224093
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,90+,297,0.0026738208630049426,0.0024132799336597324
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,90+,657,0.005714335414963383,0.005136094303465272
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,90+,255,0.002217892740967523,0.001993461259335836
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,90+,551,0.005230979550762337,0.0005562895086397494
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,90+,243,0.00230694742438339,0.0002453327597086372
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,90+,733,0.0062714967744143466,0.0012837704821281406
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,90+,274,0.0023443248515546125,0.000479881462623616
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,90+,769,0.006810734213090071,0.006222003687275912
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,90+,313,0.002772119387122487,0.0025324930482670486
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,90+,614,0.005341917522185488,6.4878139710269e-05
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,90+,249,0.0021663476596485124,2.631051594113515e-05
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,90+,715,0.007029375909394785,3.389086904314951e-05
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,90+,238,0.002339848204805537,1.1281156408768648e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,90+,686,0.007036763499097325,4.452751085228554e-06
